,fluxes,reduced_costs
biomass_dilution,0.0753112817777912,-0.6925534969262501
protein_biomass_to_biomass,0.03019886270955512,-6.398232926875385e-35
mRNA_biomass_to_biomass,8.994445560856458e-05,9.76493808399455e-35
tRNA_biomass_to_biomass,0.0005536091749856286,1.1255758179370837e-34
rRNA_biomass_to_biomass,0.003910320622021781,0.0
ncRNA_biomass_to_biomass,0.0,-1.1710804705673213e-34
tmRNA_biomass_to_biomass,0.0,-1.1710804705673213e-34
DNA_biomass_to_biomass,0.00446599955547869,-1.1710804705673213e-34
lipid_biomass_to_biomass,0.0,-1.1710804705673213e-34
constituent_biomass_to_biomass,0.01897890957750861,-1.1710804705673213e-34
prosthetic_group_biomass_to_biomass,0.00012677540850805006,-6.705820156396153e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1710804705673213e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017602752288698387
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.283825781485071
DM_clpn160(c),0.0,-0.28381831578914163
DM_clpn180(c),0.0,-0.2838249455506815
DM_clpnai15(c),0.0,-0.6534871929683552
DM_clpnai17(c),0.0,-0.7415096714446636
DM_clpni15(c),0.0,-0.653500066691736
DM_clpni16(c),0.0,-0.28381831578914163
DM_clpni17(c),0.0,-0.7415199704233683
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.714328922700341
EX_15dap(e),0.0,-0.01759902726386838
EX_2obut(e),-1.0,-0.010998362748609837
EX_4abut(e),0.0,-0.008800020916794625
EX_ac(e),3.0817695808602186,0.0
EX_acac(e),0.0,-0.01540120473295418
EX_acald(e),0.0,-0.010999328277863398
EX_acgam(e),-1.0,-0.0043788733303199694
EX_ade(e),0.9842294166652389,0.0
EX_ala_L(e),-0.021721872978908315,0.0
EX_alaasp(e),0.0,-0.01980132779291255
EX_alagln(e),0.0,-0.004396323122240458
EX_alaglu(e),0.0,-0.0065979581433236395
EX_alagly(e),2.815204460415573e-23,0.0
EX_alahis(e),0.0,-0.0021929032274111155
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.843277658601761e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011923237012537832,0.0
EX_asn_L(e),-0.225,-0.028601321060286664
EX_asp_L(e),-0.225,-0.0308026892690817
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0021976186050559118
EX_but(e),4.381689389259414,0.0
EX_ca2(e),-4.4458430490594104e-07,0.0
EX_cd2(e),0.0,-0.04335052212849502
EX_cgly(e),-1.0,-0.0021947493385874694
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8083088286651721,0.0
EX_cobalt2(e),-0.0004664110741676576,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01319812846461841
EX_cytd(e),0.0,-0.07113293622737979
EX_dad_2(e),-0.9940227103074083,0.0
EX_ddca(e),-0.00941805779876549,0.0
EX_dgsn(e),0.9940227103074083,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006599713819948351
EX_etoh(e),0.0,-0.006597785835839621
EX_fe2(e),-7.228401527294059e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.136690050559748,0.0
EX_fru(e),-0.14898579,-0.004381571077636166
EX_gal(e),-0.14898579,-0.004379852286443879
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.002180173815142782
EX_gcald(e),0.0,-0.022001123814785674
EX_glc_D(e),0.0,-0.004382085327909144
EX_gln_L(e),-0.18,-0.015398722976839873
EX_glu_L(e),-0.18,-0.017600580097059546
EX_glutar(e),0.0,-0.04840441310597294
EX_gly(e),0.9743378267648063,0.0
EX_glyasn(e),0.0,-0.01759880650493019
EX_glyasp(e),0.0,-0.019800174713725225
EX_glyc(e),-1.79965486,-0.0065902502746016615
EX_glycys(e),0.0,-0.0021947493385874694
EX_glygln(e),0.0,-0.004395170043053135
EX_glyglu(e),0.0,-0.006596805064136318
EX_glyleu(e),0.0,-0.002198785407589368
EX_glymet(e),2.888859647319504e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.866962187388919e-23,0.0
EX_glytyr(e),2.8205129880399994e-23,0.0
EX_gua(e),-1.0,-0.004397646893408799
EX_h(e),12.439084860953551,0.0
EX_h2o(e),-10.0,-0.002200229695875243
EX_h2s(e),1.999892805089023,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013195129274254733
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04575571365051687,0.0
EX_indole(e),0.0794282923840947,0.0
EX_k(e),-1.4202878435207464e-09,0.0
EX_lac_D(e),0.0,-0.010998799729440595
EX_leu_L(e),-0.04330043110818349,0.0
EX_lys_L(e),-0.15,-0.017597000543508736
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.888859647319504e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010096945877780523,0.0
EX_mg2(e),-0.00046576533871253706,0.0
EX_mn2(e),-1.6819162312446338e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004664027680498609,0.0
EX_na1(e),0.0,0.0
