,fluxes,reduced_costs
biomass_dilution,0.03523102093734479,-0.5824847999503862
protein_biomass_to_biomass,0.013029548965498431,-6.086173687327527e-35
mRNA_biomass_to_biomass,3.5836589228923026e-05,-7.980458042404369e-35
tRNA_biomass_to_biomass,0.00021005750328954113,0.0
rRNA_biomass_to_biomass,0.0015505459782282234,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002089672030250615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010981473124989257,0.0
prosthetic_group_biomass_to_biomass,4.765452766927916e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2113752769724428
DM_atp_c_,0.0,-0.013386622460094193
DM_clpn140(c),0.0,-0.2493216602702702
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.24932258151346862
DM_clpnai15(c),0.0,-0.47020944451536467
DM_clpnai17(c),0.0,-0.5282220685182328
DM_clpni15(c),0.0,-0.521529988679216
DM_clpni16(c),0.0,-0.08980106064060073
DM_clpni17(c),0.0,-0.5795400456951335
EX_12dgr180(e),-0.00025452298765975365,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.0,-0.002230993035755075
EX_acac(e),0.0,-0.017849403615148588
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0002797237369362364,0.0
EX_ala_L(e),-0.02051786450704007,0.0
EX_alaasp(e),0.0,-0.012272167652601284
EX_alagln(e),0.0,-0.0011142198044858974
EX_alaglu(e),0.0,-0.0011150349021279108
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00334836727770649
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012269857699524288
EX_asn_L(e),-0.005327648110454666,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018963525156244825
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2465157173057915,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04616453703402063
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005578705300080892
EX_cobalt2(e),-0.0002797240963820789,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003036380911900815,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00027972386343421367,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.011041614714231679,0.0
EX_fru(e),-0.14898579,-0.04684743928764119
EX_galt(e),0.0,0.0
EX_gam(e),-0.004581413777875566,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.06023468778024921
EX_gln_L(e),-0.18,-0.007805850181513813
EX_glu_L(e),-0.18,-0.0078065871854623185
EX_gly(e),-0.022807329990297494,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01227189477921691
EX_glyc(e),-1.79965486,-0.016171248613102186
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011142198044858974
EX_glyglu(e),0.0,-0.0011150349021279108
EX_glyleu(e),0.0,-0.013388384374761787
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.9036290530943312,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.8295093614770948,0.0
EX_hdca(e),2.745009764179654e-54,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0025068973677500788,0.0
EX_hxan(e),-0.003839957225625732,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0792857350703027e-09,0.0
EX_lac_L(e),0.0,-0.01003894159483343
EX_leu_L(e),-0.019919884364199794,0.0
EX_lys_L(e),-0.15,-0.018962221167373998
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.005220106884678594,0.0
