,fluxes,reduced_costs
biomass_dilution,0.0019496115111944877,-0.32409819683467084
protein_biomass_to_biomass,0.0007940780134637417,7.015108820145198e-32
mRNA_biomass_to_biomass,2.013155920554357e-06,4.489273172708546e-32
tRNA_biomass_to_biomass,1.2265135021620677e-05,3.285949811042326e-35
rRNA_biomass_to_biomass,8.736239372563922e-05,4.488946289085218e-32
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011563947310070013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004913141790814879,0.0
prosthetic_group_biomass_to_biomass,2.7027830738924166e-07,4.489069836921619e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01673890072095364
DM_atp_c_,0.0,-0.0017316613627712488
DM_clpn180(c),0.0,-0.09862986401324389
DM_clpnai17(c),0.0,-0.26918656904465643
DM_clpni17(c),0.0,-0.2691865133220523
DM_dad_5,0.0,-0.12820347375532
DM_dhptd(c),6.642069193858528e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.16587458232835978
EX_ac(e),-1.0,-0.00010805973523254884
EX_asn_L(e),-0.22424404520705765,2.9953365362044008e-36
EX_asp_L(e),-0.225,-2.7685737989138576e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020733416760135476
EX_cgly(e),-5.9129623806281914e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9476438540212726,0.0
EX_cobalt2(e),-6.03702284821879e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007710307776830037,0.0
EX_ddca(e),-0.00024380867281389542,0.0
EX_fe2(e),-1.2073945435166334e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-5.501817475891611e-08
EX_gcald(e),0.0,-0.0032465126590897593
EX_glu_L(e),-0.18,-0.0018397475504449842
EX_h(e),-1.0,-0.0019478461776125404
EX_h2o(e),-0.22189285343150209,0.0
EX_hdca(e),-1.116781202317358e-52,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0014649918431934696,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.0024420354061366e-09,0.0
EX_leu_L(e),-0.0013156221127732651,0.0
EX_lys_L(e),-0.0009952962322231102,0.0
EX_mal_L(e),0.0,-7.152079278953568e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000261760528335608,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0503526644600645e-05,0.0
EX_mn2(e),-3.943738548319564e-09,0.0
EX_mqn7(e),-1.2073944088827463e-05,0.0
EX_na1(e),8.247373345377817e-57,0.0
EX_nac(e),-6.036987824365528e-06,0.0
EX_nh4(e),0.821346531778596,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.950750130071694e-08
EX_o2(e),-0.01,-0.003463455444023613
EX_ocdca(e),-0.00016607570696959122,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0012971022528763276,0.0
EX_ppi(e),0.0,-0.0019478242694686545
EX_pro_L(e),-0.00022214670822015372,0.0
EX_pydx(e),-6.036978509593992e-06,0.0
EX_pyr(e),1.1014763815795758,0.0
EX_ser_L(e),-0.001962699738978471,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.036972044413731e-06,0.0
EX_succ(e),1.0821902289018532,6.10902210070435e-36
EX_thm(e),-6.038670446606418e-06,0.0
EX_ttdca(e),-4.8761733912752155e-05,0.0
EX_val_L(e),-0.0005308539766787437,0.0
EX_zn2(e),-7.415982989407411e-08,0.0
translation_6x7.58932.peg.4,0.0,4.381214198970896e-34
transcription_TU_6x7.58932.peg.4,0.0,-1.1990696932597424e-32
translation_6x7.58932.peg.6,0.0,1.3394761748665256e-33
transcription_TU_6x7.58932.peg.6,0.0,-1.2222589421788253e-32
translation_6x7.58932.peg.7,0.0,3.9072012426085523e-32
transcription_TU_6x7.58932.peg.7,0.0,-2.2118745523705924e-32
translation_6x7.58932.peg.15,1.2854773995255463e-10,-5.9069467832758165e-33
transcription_TU_6x7.58932.peg.15,1.5517973288689062e-10,2.9625093038894444e-33
translation_6x7.58932.peg.16,4.1914663051807975e-18,2.438316634911693e-31
transcription_TU_6x7.58932.peg.16,5.059837083735772e-18,-1.7318984083097917e-32
translation_6x7.58932.peg.19,6.050971494447969e-08,-1.6602731907165378e-31
transcription_TU_6x7.58932.peg.19,7.304586922813221e-08,1.0775323448700033e-32
translation_6x7.58932.peg.21,7.393235363086195e-08,7.549513913707367e-33
transcription_TU_6x7.58932.peg.21,8.924935508295021e-08,1.6966364777716715e-33
translation_6x7.58932.peg.24,4.177795252175185e-12,6.765520794452778e-33
transcription_TU_6x7.58932.peg.24,5.0433337181030785e-12,2.0169410220866662e-33
translation_6x7.58932.peg.26,0.0,-4.7015389510895563e-32
transcription_TU_6x7.58932.peg.26,0.0,1.0139790428385905e-32
translation_6x7.58932.peg.27,1.2871550443478016e-08,-2.7352307784626243e-32
transcription_TU_6x7.58932.peg.27,1.5538225412568697e-08,4.75868651842052e-33
translation_6x7.58932.peg.31,0.0,1.2611688034988386e-31
transcription_TU_6x7.58932.peg.31,0.0,-1.1753610110736478e-32
translation_6x7.58932.peg.32,8.715254764804071e-13,-2.5568785548801975e-32
transcription_TU_6x7.58932.peg.32,1.0520845461325587e-12,5.338227651179531e-33
translation_6x7.58932.peg.33,5.600957768399718e-15,4.681621697243526e-32
transcription_TU_6x7.58932.peg.33,6.7613412008007105e-15,-2.0746060319578912e-33
translation_6x7.58932.peg.34,9.249082525796624e-11,-1.1599982219745594e-32
transcription_TU_6x7.58932.peg.34,1.11652694658939e-10,2.8244957862416155e-33
translation_6x7.58932.peg.42,6.050972614639523e-08,-2.2266068629571825e-32
transcription_TU_6x7.58932.peg.42,7.304588275081461e-08,2.2759109565064163e-34
translation_6x7.58932.peg.44,3.42694340463601e-13,5.835505721285257e-32
transcription_TU_6x7.58932.peg.44,4.1369234678585975e-13,-2.529677029641991e-33
translation_6x7.58932.peg.45,0.0,-6.580785819272393e-33
transcription_TU_6x7.58932.peg.45,0.0,4.654653770183887e-33
translation_6x7.58932.peg.53,1.7313349471713843e-12,4.23781148714785e-33
transcription_TU_6x7.58932.peg.53,2.0900258125032483e-12,5.342964499271537e-33
translation_6x7.58932.peg.55,1.7910564654140767e-11,-8.793433555864621e-33
transcription_TU_6x7.58932.peg.55,2.1621201896733265e-11,-9.973400299632916e-33
translation_6x7.58932.peg.58,1.7583156370519923e-12,-5.43810491339902e-33
transcription_TU_6x7.58932.peg.58,2.1225962509280867e-12,9.840857507950502e-34
translation_6x7.58932.peg.77,0.0,-1.656353494209076e-32
transcription_TU_6x7.58932.peg.77,0.0,9.675623792816217e-34
translation_6x7.58932.peg.78,0.0,-4.229577359591743e-34
transcription_TU_6x7.58932.peg.78,0.0,-6.481609377951281e-33
translation_6x7.58932.peg.84,6.0509731747353e-08,-1.7238189674769176e-32
transcription_TU_6x7.58932.peg.84,7.304588951215581e-08,2.991553076697705e-34
translation_6x7.58932.peg.85,6.0509731747353e-08,4.5884851669878274e-32
transcription_TU_6x7.58932.peg.85,7.304588951215581e-08,1.141113376981212e-32
translation_6x7.58932.peg.86,6.0509731747353e-08,1.1296003765144103e-31
transcription_TU_6x7.58932.peg.86,7.304588951215581e-08,2.990307708185253e-33
translation_6x7.58932.peg.87,1.1201915536799436e-14,6.612274204253762e-33
transcription_TU_6x7.58932.peg.87,1.3522682401601421e-14,-2.6159187991293066e-33
translation_6x7.58932.peg.88,6.050972614639523e-08,-3.582110333975552e-32
transcription_TU_6x7.58932.peg.88,7.304588275081461e-08,-2.3875493481583825e-33
translation_6x7.58932.peg.89,6.050972614639523e-08,-7.757925769496743e-34
transcription_TU_6x7.58932.peg.89,7.304588275081461e-08,-5.4169304934218236e-33
translation_6x7.58932.peg.90,6.050972614639523e-08,2.5485257879572604e-32
transcription_TU_6x7.58932.peg.90,7.304588275081461e-08,3.256816569850026e-33
translation_6x7.58932.peg.91,6.050972614639523e-08,-5.09370445260444e-34
transcription_TU_6x7.58932.peg.91,7.304588275081461e-08,-7.83443540204937e-33
translation_6x7.58932.peg.92,6.050972614639523e-08,3.150676349473325e-33
transcription_TU_6x7.58932.peg.92,7.304588275081461e-08,-7.630194966007207e-33
translation_6x7.58932.peg.93,6.050972614639523e-08,-1.3855819954907338e-34
transcription_TU_6x7.58932.peg.93,7.304588275081461e-08,2.1032837423889713e-34
translation_6x7.58932.peg.94,6.050972614639523e-08,1.125066886227579e-32
transcription_TU_6x7.58932.peg.94,7.304588275081461e-08,5.0160775034762676e-33
translation_6x7.58932.peg.95,6.050972614639523e-08,-1.0262951985573997e-32
transcription_TU_6x7.58932.peg.95,7.304588275081461e-08,-3.333673598047077e-33
translation_6x7.58932.peg.96,6.050972614639523e-08,-5.735687356464131e-34
transcription_TU_6x7.58932.peg.96,7.304588275081461e-08,-2.996472936827985e-35
translation_6x7.58932.peg.97,6.050972614639523e-08,9.262464898656513e-33
transcription_TU_6x7.58932.peg.97,7.304588275081461e-08,4.3619407822307455e-33
translation_6x7.58932.peg.98,6.050972614639523e-08,-2.025309102978064e-34
transcription_TU_6x7.58932.peg.98,7.304588275081461e-08,-9.002235247154557e-34
translation_6x7.58932.peg.99,6.050972614639523e-08,3.8233382413614913e-32
transcription_TU_6x7.58932.peg.99,7.304588275081461e-08,8.403791199474396e-34
translation_6x7.58932.peg.100,6.050972614639523e-08,1.0855899354686938e-32
transcription_TU_6x7.58932.peg.100,7.304588275081461e-08,-4.121057840044988e-34
translation_6x7.58932.peg.101,6.050972614639523e-08,-5.681524427427921e-34
transcription_TU_6x7.58932.peg.101,7.304588275081461e-08,-2.716348874169203e-33
translation_6x7.58932.peg.102,6.050972614639523e-08,-1.7765874565716642e-32
transcription_TU_6x7.58932.peg.102,7.304588275081461e-08,3.887479494288733e-33
translation_6x7.58932.peg.103,6.050972614639523e-08,6.205769479041194e-33
transcription_TU_6x7.58932.peg.103,7.304588275081461e-08,-7.126398925273413e-33
translation_6x7.58932.peg.105,4.909785749868879e-13,-1.9663841380073217e-32
transcription_TU_6x7.58932.peg.105,5.926975001487556e-13,-5.656912837168832e-33
translation_6x7.58932.peg.108,0.0,-1.025409869600229e-32
transcription_TU_6x7.58932.peg.108,0.0,-2.0346998742385917e-33
translation_6x7.58932.peg.109,6.110691022473693e-14,-2.5887716429058795e-32
transcription_TU_6x7.58932.peg.109,7.376678897441352e-14,-2.5188984302503075e-33
translation_6x7.58932.peg.110,3.4570277048209368e-12,-2.268076379302811e-33
transcription_TU_6x7.58932.peg.110,4.1732405098268895e-12,2.1201842956412984e-32
translation_6x7.58932.peg.112,6.904940774586271e-11,1.035102370739902e-32
transcription_TU_6x7.58932.peg.112,8.335478051932899e-11,-1.091076249248757e-33
translation_6x7.58932.peg.113,0.0,-1.877616997036359e-32
transcription_TU_6x7.58932.peg.113,0.0,3.179425812290496e-33
translation_6x7.58932.peg.114,3.317876210209977e-14,1.952286009203611e-33
transcription_TU_6x7.58932.peg.114,4.005260179931473e-14,-6.730927706399526e-33
translation_6x7.58932.peg.115,1.477713363583026e-11,-4.5331458146130047e-32
transcription_TU_6x7.58932.peg.115,1.7838599506209796e-11,2.1345838690665272e-32
translation_6x7.58932.peg.122,4.519599378886817e-12,-5.90296448679899e-32
transcription_TU_6x7.58932.peg.122,5.455951420307138e-12,-1.2181260762423193e-32
translation_6x7.58932.peg.123,2.219565794504486e-12,6.303369734511976e-32
transcription_TU_6x7.58932.peg.123,2.679406322065333e-12,-1.83932033799817e-33
translation_6x7.58932.peg.125,0.0,3.4066817077408057e-32
transcription_TU_6x7.58932.peg.125,0.0,-2.0264414047388017e-32
translation_6x7.58932.peg.127,-4.0163024008615425e-31,6.891677853657341e-32
transcription_TU_6x7.58932.peg.127,-4.8483834409590165e-31,-5.078079064417639e-33
translation_6x7.58932.peg.131,0.0,1.4451054548725385e-31
transcription_TU_6x7.58932.peg.131,0.0,-4.85471332621996e-34
translation_6x7.58932.peg.133,1.9363718759984544e-13,-1.430256428565474e-32
transcription_TU_6x7.58932.peg.133,2.3375414503439183e-13,-4.060346125062942e-33
translation_6x7.58932.peg.136,5.652591509328594e-11,1.0601787830684455e-31
transcription_TU_6x7.58932.peg.136,6.823672208162265e-11,-3.3722355444862224e-33
translation_6x7.58932.peg.139,0.0,2.3880236219439872e-32
transcription_TU_6x7.58932.peg.139,0.0,1.2086259208979153e-32
translation_6x7.58932.peg.141,0.0,-8.726578052723084e-33
transcription_TU_6x7.58932.peg.141,0.0,-5.920741196874979e-33
translation_6x7.58932.peg.157,0.0,-4.3219879810981937e-32
transcription_TU_6x7.58932.peg.157,0.0,1.3325658619303962e-32
translation_6x7.58932.peg.183,1.611390902049652e-09,6.168693270799906e-33
transcription_TU_6x7.58932.peg.183,1.945232252614655e-09,4.735736155833901e-33
translation_6x7.58932.peg.184,1.611390902049652e-09,-1.35813388639987e-32
transcription_TU_6x7.58932.peg.184,1.945232252614655e-09,-4.119723516638789e-34
translation_6x7.58932.peg.185,1.611390902049652e-09,2.948919838797146e-32
transcription_TU_6x7.58932.peg.185,1.945232252614655e-09,9.187550529552134e-33
translation_6x7.58932.peg.186,1.611390902049652e-09,-1.477791356679342e-32
transcription_TU_6x7.58932.peg.186,1.945232252614655e-09,-1.0602667217996269e-32
translation_6x7.58932.peg.187,1.611390902049652e-09,-1.746263642471257e-33
transcription_TU_6x7.58932.peg.187,1.945232252614655e-09,-1.6205357768284402e-33
translation_6x7.58932.peg.189,1.611390902049652e-09,1.1052902004853284e-32
transcription_TU_6x7.58932.peg.189,1.945232252614655e-09,-6.801580130757752e-33
translation_6x7.58932.peg.190,1.611390902049652e-09,-3.513776968048293e-32
transcription_TU_6x7.58932.peg.190,1.945232252614655e-09,-4.234497568295322e-33
translation_6x7.58932.peg.191,1.611390902049652e-09,1.501991918863238e-32
transcription_TU_6x7.58932.peg.191,1.945232252614655e-09,-9.666239051525953e-33
translation_6x7.58932.peg.192,1.611390902049652e-09,-3.2845245504261404e-32
transcription_TU_6x7.58932.peg.192,1.945232252614655e-09,9.037809056668754e-34
translation_6x7.58932.peg.193,1.611390902049652e-09,-1.0251050101737402e-32
transcription_TU_6x7.58932.peg.193,1.945232252614655e-09,-4.4389826302952876e-33
translation_6x7.58932.peg.194,1.611390902049652e-09,3.864863679437273e-33
transcription_TU_6x7.58932.peg.194,1.945232252614655e-09,1.9683605307393118e-32
translation_6x7.58932.peg.195,1.611390902049652e-09,-7.677879136778914e-33
transcription_TU_6x7.58932.peg.195,1.945232252614655e-09,-4.8978742406658036e-32
translation_6x7.58932.peg.196,1.611390902049652e-09,7.46837003291388e-32
transcription_TU_6x7.58932.peg.196,1.945232252614655e-09,9.56518629222983e-33
translation_6x7.58932.peg.197,1.2948738769034362e-12,-2.970031789929732e-32
transcription_TU_6x7.58932.peg.197,1.5631405298471328e-12,1.467649000946182e-32
translation_6x7.58932.peg.199,0.0,-1.0028950229694363e-32
transcription_TU_6x7.58932.peg.199,0.0,-91.33237869059452
translation_6x7.58932.peg.201,9.655864029064873e-14,6.77172726128705e-33
transcription_TU_6x7.58932.peg.201,1.1656326290726397e-13,1.8013365983683773e-35
translation_6x7.58932.peg.203,8.984261129467094e-13,7.144698124185227e-33
transcription_TU_6x7.58932.peg.203,1.084558346005422e-12,-2.770789269142114e-33
translation_6x7.58932.peg.204,2.9062286936158345e-11,2.1511363495896745e-32
transcription_TU_6x7.58932.peg.204,3.508329221112532e-11,-2.1748937791677928e-32
translation_6x7.58932.peg.206,6.050972614639523e-08,-1.493735916790221e-32
transcription_TU_6x7.58932.peg.206,7.304588275081461e-08,-1.7154951259029214e-33
translation_6x7.58932.peg.207,7.393243472292882e-08,-2.783935939089735e-32
transcription_TU_6x7.58932.peg.207,8.924945297533853e-08,7.846310880364539e-33
translation_6x7.58932.peg.208,6.0509731747353e-08,-3.521861591938356e-32
transcription_TU_6x7.58932.peg.208,7.304588951215581e-08,5.399206230842816e-33
translation_6x7.58932.peg.209,6.050972614639523e-08,-1.373136306749762e-32
transcription_TU_6x7.58932.peg.209,7.304588275081461e-08,4.866344178577326e-33
translation_6x7.58932.peg.210,6.050972614639523e-08,-9.423573195722692e-33
transcription_TU_6x7.58932.peg.210,7.304588275081461e-08,-1.1826775510843046e-33
translation_6x7.58932.peg.211,3.6438172262568473e-13,-2.749059697369815e-32
transcription_TU_6x7.58932.peg.211,4.3987283173386597e-13,9.107424409009895e-34
translation_6x7.58932.peg.212,5.600957768399718e-15,-5.514049522842382e-32
transcription_TU_6x7.58932.peg.212,6.7613412008007105e-15,4.133689434957003e-33
translation_6x7.58932.peg.213,8.574197872027159e-11,-1.5374757138126378e-32
transcription_TU_6x7.58932.peg.213,1.0350564980695941e-10,-6.037546548368321e-33
translation_6x7.58932.peg.216,0.0,-2.831292011371257e-32
transcription_TU_6x7.58932.peg.216,0.0,-5.96108981719313e-33
translation_6x7.58932.peg.217,6.470594915136763e-12,4.6928157859243216e-33
transcription_TU_6x7.58932.peg.217,7.811146200787335e-12,-1.5935824440232245e-33
translation_6x7.58932.peg.219,7.147926817310016e-09,3.181960260202643e-32
transcription_TU_6x7.58932.peg.219,8.62880494526475e-09,1.4527490562436286e-32
translation_6x7.58932.peg.220,0.0,-1.426624648292816e-32
transcription_TU_6x7.58932.peg.220,2.356427317260997e-43,1.2808970970145982e-32
translation_6x7.58932.peg.223,1.008294331579954e-15,8.877022510771072e-33
transcription_TU_6x7.58932.peg.223,1.2171886110459284e-15,4.459041958835143e-33
translation_6x7.58932.peg.224,5.04147165789977e-16,5.9855131092643164e-33
transcription_TU_6x7.58932.peg.224,6.085943055229642e-16,4.138581954113065e-33
translation_6x7.58932.peg.225,6.050972614639523e-08,8.463850972676809e-33
transcription_TU_6x7.58932.peg.225,7.304588275081461e-08,-1.3428630759984703e-33
translation_6x7.58932.peg.226,-1.725076821744887e-56,1.2406213772428554e-31
transcription_TU_6x7.58932.peg.226,-2.082471154347337e-56,-4.7702061771607026e-33
translation_6x7.58932.peg.227,0.0,-1.9012696662977678e-33
transcription_TU_6x7.58932.peg.227,0.0,2.2260072611145815e-32
translation_6x7.58932.peg.231,1.0127989537003795e-11,1.5056386958158573e-32
transcription_TU_6x7.58932.peg.231,1.2226264822808643e-11,-3.4085736185817027e-33
translation_6x7.58932.peg.232,9.049273799567914e-12,-1.4156031388278937e-31
transcription_TU_6x7.58932.peg.232,1.092406518819843e-11,-1.0369894499784888e-32
translation_6x7.58932.peg.233,4.7351372522552864e-11,-9.26054016467137e-33
transcription_TU_6x7.58932.peg.233,5.716143545261434e-11,-3.6065961107524184e-33
