,fluxes,reduced_costs
biomass_dilution,0.37412307933271594,-0.383070073486211
protein_biomass_to_biomass,0.14236653097963411,-3.240931266175055e-35
mRNA_biomass_to_biomass,0.0007220265468004977,0.0
tRNA_biomass_to_biomass,0.004301032238419035,0.0
rRNA_biomass_to_biomass,0.03222325297101944,0.0
ncRNA_biomass_to_biomass,0.0,6.114111960965964e-35
tmRNA_biomass_to_biomass,0.0,6.114111960965964e-35
DNA_biomass_to_biomass,0.019952586384168938,6.114111960965964e-35
lipid_biomass_to_biomass,0.0,6.114111960965964e-35
constituent_biomass_to_biomass,0.09428133376437328,6.114111960965964e-35
prosthetic_group_biomass_to_biomass,0.00019514277225645625,0.0
peptidoglycan_biomass_to_biomass,0.0,6.114111960965964e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010826649863543128
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012144563803403459
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002698824478138155
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.900406873297815,0.0
EX_acald(e),0.0,-0.010134227511953442
EX_acgam(e),-1.0,-0.021555478630383974
EX_ala_D(e),-1.0,-0.009439892412605325
EX_ala_L(e),-1.0,-0.009442342791253234
EX_alaasp(e),0.0,-0.01549346064747296
EX_alagln(e),0.0,-0.014796163078633299
EX_alaglu(e),0.0,-0.015486319740823835
EX_alagly(e),0.0,-0.00334051045129328
EX_alahis(e),0.0,-0.003343522929939556
EX_alaleu(e),0.0,-0.033073896584746826
EX_alathr(e),0.0,-0.013475289761276476
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028315490335740393
EX_arab_D(e),-1.0,-0.006034901504823433
EX_arab_L(e),-0.17878295,-0.014155078224564457
EX_arabttr(e),0.0,-0.041092780617530994
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03373714837524228
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011458451729001312
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012149937717533402
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019275374811725116
EX_cellb(e),-0.07449289,-0.02898302803199271
EX_cgly(e),-1.0,-0.0033325049041429363
EX_cit(e),-0.003241161471226097,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.260282165440844,0.0
EX_cobalt2(e),-0.0011586788729581353,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00943433724410289
EX_dcyt(e),-0.05472919655832529,0.0
EX_drib(e),-0.17878295,-0.00942022287907719
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0016205807356130485,0.0
EX_fol(e),-0.0034754163454612645,0.0
EX_for(e),9.64235391201984,0.0
EX_fru(e),-0.14898579,-0.020245753185163248
EX_gal(e),-0.14898579,-0.014816978445104368
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019541411156177475
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010812873526629364
EX_glc_D(e),0.0,-0.020231862041605524
EX_gln_L(e),-0.18,-0.011452640148693743
EX_glu_L(e),-0.18,-0.012142796810884279
EX_gly(e),0.9061929463653147,0.0
EX_glyasn(e),0.0,-0.005356619389041358
EX_glyasp(e),0.0,-0.006048105377573449
