,fluxes,reduced_costs
biomass_dilution,0.11272640358334698,-0.518100758288621
protein_biomass_to_biomass,0.05409868199843784,-1.1472908349788518e-34
mRNA_biomass_to_biomass,0.00017855928846946084,-5.024963542502506e-35
tRNA_biomass_to_biomass,0.0010757849105192774,-1.0244512368865599e-34
rRNA_biomass_to_biomass,0.007709571656564038,0.0
ncRNA_biomass_to_biomass,0.0,5.596191247657096e-35
tmRNA_biomass_to_biomass,0.0,5.596191247657096e-35
DNA_biomass_to_biomass,0.006678889403253058,5.596191247657096e-35
lipid_biomass_to_biomass,0.0,5.596191247657096e-35
constituent_biomass_to_biomass,0.012530386044170581,5.596191247657096e-35
prosthetic_group_biomass_to_biomass,2.4021657811439565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.596191247657096e-35
DM_4HBA,1.7327840792496744e-08,0.0
DM_atp_c_,0.0,-0.012839497689802162
EX_34dhpha(e),0.0,-0.017969047994442128
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.775224107961724,0.0
EX_ala_L(e),-1.0,-0.007702124557160096
EX_alaasp(e),0.0,-0.012191093317990355
EX_alagln(e),0.0,-0.014757943481264028
EX_alaglu(e),0.0,-0.014760843911689454
EX_alagly(e),0.0,-0.019252162379740152
EX_alahis(e),0.0,-0.001282002474292981
EX_alaleu(e),0.0,-0.001281617291856712
EX_alathr(e),0.0,-0.01411625273433447
EX_arg_L(e),-0.06229153840227723,0.0
EX_asn_L(e),-0.225,-0.01090698933182131
EX_asp_L(e),-0.225,-0.010909090843697374
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.153431614177772e-11,0.0
EX_cd2(e),0.0,-0.04224089494370882
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.01154852851818064
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5249145253672824,0.0
EX_cobalt2(e),-0.0008803814181273344,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9946637732751119,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),5.217347027904429e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.542335678028494e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.058933115317808,0.0
EX_fum(e),-1.0,-0.010910872264758507
EX_gln_L(e),-0.18,-0.003846322425026277
EX_glu_L(e),-0.18,-0.013478579201181928
EX_gly(e),-0.45,-0.017969614074582654
EX_glyasn(e),0.0,-0.02245648132353685
EX_glyasp(e),0.0,-0.02245912866627743
EX_glyb(e),0.0,-0.021180385981823216
EX_glyc3p(e),-1.0,-0.018615067263035023
EX_glycys(e),0.0,-0.01154852851818064
EX_glygln(e),0.0,-0.025025432998686585
EX_glyglu(e),0.0,-0.025028879259976527
EX_glyleu(e),0.0,-0.021178927227090732
EX_glymet(e),0.0,-0.016046885077091934
