,fluxes,reduced_costs
biomass_dilution,0.2203536686059719,-0.2842330896756271
protein_biomass_to_biomass,0.07905723371214363,3.0268901300808616e-35
mRNA_biomass_to_biomass,0.0003033535985094813,2.9070177727151753e-35
tRNA_biomass_to_biomass,0.0017576434392151275,5.384351787472936e-35
rRNA_biomass_to_biomass,0.013164217830624996,0.0
ncRNA_biomass_to_biomass,0.0,-2.950994282568655e-35
tmRNA_biomass_to_biomass,0.0,-2.950994282568655e-35
DNA_biomass_to_biomass,0.012876875185524854,-2.950994282568655e-35
lipid_biomass_to_biomass,0.0,-2.950994282568655e-35
constituent_biomass_to_biomass,0.06868401270836519,-2.950994282568655e-35
prosthetic_group_biomass_to_biomass,4.0638168507825585e-05,3.4002589343680674e-35
peptidoglycan_biomass_to_biomass,0.0,-2.950994282568655e-35
DM_5DRIB,0.00349908404526167,0.0
DM_5MTR,0.0,-0.04265016652279443
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007417796259096177
DM_clpn180(c),0.0,-0.3301720097884721
DM_clpnai17(c),0.0,-0.27089321173840114
DM_clpni17(c),0.0,-0.27090036783347465
DM_dad_5,0.0,-0.02967667869950873
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9947513739321074,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.7641140360383,0.0
EX_acald(e),0.0,-0.0037081875202752
EX_acgam(e),-1.0,-0.024079573526066617
EX_actn_R(e),0.0,-0.007412498387955164
EX_ala_D(e),-0.0286546147825857,0.0
EX_ala_L(e),-0.1077010091400357,0.0
EX_alaasp(e),0.0,-0.001839361918386209
EX_alagln(e),0.0,-0.0018539718041961145
EX_alaglu(e),0.0,-0.0018568732745479963
EX_alagly(e),2.4894582421807434e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022231234534750496
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005544726152160737
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005549136106048016
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037041471425597276
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014875783865241798
EX_cellb(e),-0.07449289,-0.04446150371539498
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011114255798491127
EX_cl(e),0.0,0.0
EX_co2(e),1.336421783284477,0.0
EX_cobalt2(e),-0.001751317105997864,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04796845865834256,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001951360193119523,0.0
EX_dextrin(e),0.0,-0.12595410491656148
EX_drib(e),-0.17878295,-0.0073978342087217125
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.642540961158533,0.0
EX_fe2(e),-0.002557000179339592,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005551923981038569
EX_for(e),7.48917672492083,0.0
EX_fru(e),-0.14898579,-0.02222082023933551
EX_gal(e),-0.14898579,-0.014808462503192878
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022228531906681927
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.022232567548765493
EX_glcn(e),-0.14898579,-0.018518864609003236
EX_gln_L(e),-0.05402930836840249,0.0
EX_glu_L(e),-0.18,-0.0055666474622098035
EX_gly(e),-0.45,-0.003691375099146304
EX_glyasn(e),0.0,-0.005526407135922944
EX_glyasp(e),0.0,-0.005530817089810223
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0074002394597795845
EX_glyc3p(e),-0.24527982634775694,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005545426975620128
EX_glyglu(e),0.0,-0.00554832844597201
EX_glyleu(e),0.0,-0.005545594882703613
EX_glymet(e),0.0,-0.0018398990949608156
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037032235904069324
EX_glytyr(e),2.540020179926352e-23,0.0
EX_h(e),14.82256080684256,0.0
EX_h2o(e),-6.05417865119628,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024239051131884622,0.0
EX_ile_L(e),-0.06540168024562763,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009248338931360275
