,fluxes,reduced_costs
biomass_dilution,0.1997045358270972,-0.6177788379368194
protein_biomass_to_biomass,0.0783764441516491,1.2638623633152777e-34
mRNA_biomass_to_biomass,0.00030037297986162606,0.0
tRNA_biomass_to_biomass,0.001772561984172998,0.0
rRNA_biomass_to_biomass,0.013068187599998407,9.263005047609847e-35
ncRNA_biomass_to_biomass,0.0,-6.005916825329751e-35
tmRNA_biomass_to_biomass,0.0,-6.005916825329751e-35
DNA_biomass_to_biomass,0.01172516767954613,-6.005916825329751e-35
lipid_biomass_to_biomass,0.0,-6.005916825329751e-35
constituent_biomass_to_biomass,0.050326780240759414,-6.005916825329751e-35
prosthetic_group_biomass_to_biomass,4.8271355806919036e-05,1.3722655798748535e-34
peptidoglycan_biomass_to_biomass,0.0,-6.005916825329751e-35
DM_5MTR,0.0006183850951886065,-1.5918303672642008e-35
DM_atp_c_,0.0,-0.017515851788737404
DM_dad_5,0.0,-0.06308333556950545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08607841541359525
EX_2dmmq8(e),-0.0004744564082888298,0.0
EX_4abz(e),-0.0018551552855658195,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.572556989149742,0.0
EX_acald(e),0.0,-7.058908420367942e-07
EX_ade(e),1.502811009482578,0.0
EX_adn(e),-1.0,-0.046661505308566886
EX_adocbl(e),-0.0006183850951886065,0.0
EX_ala_L(e),-0.09218691478338424,0.0
EX_amp(e),-0.14724586921374572,0.0
EX_arg_L(e),-0.15,-0.10948585022441058
EX_asn_L(e),-0.225,-0.05472705948615658
EX_asp_L(e),-0.225,-0.054730476617731734
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030879287414064902
EX_cgly(e),-0.015360454301815485,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.05036951729937798
EX_cobalt2(e),-0.000618410700518079,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03941818679871306
EX_dad_2(e),-0.3793028875608269,0.0
EX_dcyt(e),-1.0,-0.004381491728476806
EX_dgsn(e),-4.717196429375941e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-4.799018232790911e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.113712290375566e-08,0.0
EX_for(e),7.059866510349625,0.0
EX_fru(e),-0.14898579,-0.030601472864952288
EX_gcald(e),0.0018551552855658195,0.0
EX_glc_D(e),0.0,-0.017463263844127913
EX_gln_L(e),-0.18,-0.02187883871320958
EX_glyc(e),0.006379361692460793,0.0
EX_glygn2(e),0.0,-0.20960830952291473
EX_glygn4(e),0.0,-0.06990305220807871
EX_glygn5(e),0.0,-0.052440641802138095
EX_gsn(e),0.0,-0.04228548425999348
EX_gthox(e),0.0,0.0
EX_gua(e),-0.022427418722992042,0.0
EX_h(e),13.877374001622288,0.0
EX_h2o(e),-7.073748081933469,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.030628420219926986
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09692106690560846,0.0
EX_indole(e),0.07021775785407654,0.0
EX_ins(e),0.0,-0.042288206228666386
EX_inulin(e),-0.00047019,-1.0318888615310453
EX_isobut(e),0.14181978796839434,0.0
EX_isocapr(e),0.01963731737490175,0.0
EX_isoval(e),0.009818658687450875,0.0
EX_k(e),-2.6317711306459454e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.016786140867647716
EX_lys_L(e),-0.08497644379322546,0.0
EX_malt(e),-0.07449289,-0.05244149524032539
EX_man(e),-0.14898579,-0.01746339100609046
EX_met_L(e),-0.03575419027230986,0.0
EX_mg2(e),-0.0018370823737855445,0.0
EX_mn2(e),-5.374041453229667e-06,0.0
EX_mqn8(e),-0.0007623137820883832,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006184417900985719,0.0
EX_nh4(e),3.5684006226497678,0.0
EX_o2(e),-0.01,-0.08321029335653399
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05019224977793716,0.0
EX_pheme(e),-0.0006183850951886065,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006203862238663963,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.022941941914573112,0.0
EX_ptrc(e),0.11198921870875828,0.0
EX_q8(e),1.1495212309342719e-23,0.0
EX_raffin(e),-0.00470194,-0.08742069038915382
EX_ser_L(e),-1.0,-0.03283435855018974
EX_sheme(e),-0.0006183850951886065,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.20960916296110202
EX_strch2(e),0.0,-0.06990390564626602
EX_succ(e),0.0,-0.021886842639122536
EX_sucr(e),-0.07449289,-0.0655794565230346
EX_thm(e),-0.0006191584287759781,0.0
EX_thr_L(e),-0.225,-0.0328239844920862
EX_thymd(e),2.31530873964286,0.0
EX_trp_L(e),-0.08181818,-0.02188268957506374
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04270193453658325,0.0
EX_ura(e),-0.36026299985385546,0.0
EX_uri(e),-1.0,-0.017521915066993885
EX_val_L(e),-0.18,-0.010070148331851499
EX_zn2(e),-2.95170354349093e-07,0.0
translation_g.26179.CDS.4,8.995628222474429e-06,-4.063770357266046e-33
transcription_TU_g.26179.CDS.4,1.6192293017187018e-07,-1.1503006269896204e-32
translation_g.26179.CDS.14,2.96230436759394e-07,-1.0902938723052437e-32
transcription_TU_g.26179.CDS.14,5.33220128043262e-09,3.947653519197249e-32
translation_g.26179.CDS.18,2.691922227223471e-36,3.8221874777236e-32
transcription_TU_g.26179.CDS.18,0.0,-31.457161355811035
translation_g.26179.CDS.38,6.828305521192687e-08,4.557045318131807e-32
transcription_TU_g.26179.CDS.38,1.2291073071894307e-09,2.7661106624275723e-31
translation_g.26179.CDS.39,0.0,-1.345385443716083e-32
transcription_TU_g.26179.CDS.39,0.0,-2.703672763442786e-32
translation_g.26179.CDS.42,0.0,-1.8041208016708487e-33
transcription_TU_g.26179.CDS.42,0.0,-1.1196667853675914e-31
translation_g.26179.CDS.52,0.0,-1.1990165293230132e-32
transcription_TU_g.26179.CDS.52,0.0,-17.863946606896445
translation_g.26179.CDS.62,2.4581423908150556e-07,2.827275153608951e-33
transcription_TU_g.26179.CDS.62,4.4247006307578835e-09,7.427504582029338e-32
translation_g.26179.CDS.63,0.0,-2.159525394973533e-32
transcription_TU_g.26179.CDS.63,0.0,-4.73324172980315e-32
translation_g.26179.CDS.69,0.0,-3.1385992742419565e-33
transcription_TU_g.26179.CDS.69,0.0,-11.285806140594543
translation_246198.10.peg.83,-2.461172531089499e-63,-9.995288906499648e-33
transcription_TU_246198.10.peg.83,0.0,-18.89322617040099
translation_246198.10.peg.85,6.364718141282673e-07,-2.7740020155774193e-32
transcription_TU_246198.10.peg.85,1.1456607428258788e-08,-2.6472566721849105e-32
translation_g.26179.CDS.89,0.0,-9.388797514437757e-33
transcription_TU_g.26179.CDS.89,0.0,-22.633769779601813
translation_g.26179.CDS.103,1.535427970594205e-11,-8.20174644871162e-33
transcription_TU_g.26179.CDS.103,2.7637980351979645e-13,1.5688829069820265e-32
translation_246198.10.peg.106,0.0,1.3606577131969361e-33
transcription_TU_246198.10.peg.106,0.0,-17.545965672638978
translation_246198.10.peg.107,0.0,-2.9461469194525434e-33
transcription_TU_246198.10.peg.107,0.0,-6.765876456016135
translation_g.26179.CDS.119,0.0,-1.5999862043443975e-32
transcription_TU_g.26179.CDS.119,0.0,-19.610041680810436
translation_g.26179.CDS.121,1.5354279705942035e-11,1.036115543708769e-34
transcription_TU_g.26179.CDS.121,2.7637980351979615e-13,-2.439454275828136e-32
translation_g.26179.CDS.124,0.0,8.438899753098069e-33
transcription_TU_g.26179.CDS.124,0.0,-26.33547970350048
translation_g.26179.CDS.128,3.993340469730324e-10,-2.9352043448563112e-33
transcription_TU_g.26179.CDS.128,7.188084856788161e-12,1.2848100194831157e-31
translation_g.26179.CDS.130,0.0,-7.703124123314455e-33
transcription_TU_g.26179.CDS.130,0.0,-1.4234051121776233e-32
translation_g.26179.CDS.136,0.0,3.6847785925106135e-32
transcription_TU_g.26179.CDS.136,0.0,-38.16070032024542
translation_g.26179.CDS.143,8.995542931236044e-06,1.0923715410898507e-34
transcription_TU_g.26179.CDS.143,1.6192139491419883e-07,-6.120778830556409e-32
translation_246198.10.peg.149,0.0,1.640839804371922e-32
transcription_TU_246198.10.peg.149,0.0,-28.05962542846601
translation_g.26179.CDS.154,0.0,1.7582329685782177e-32
transcription_TU_g.26179.CDS.154,0.0,-45.09291804844117
translation_g.26179.CDS.165,8.995628222474429e-06,2.4950765384404468e-33
transcription_TU_g.26179.CDS.165,1.6192293017187018e-07,-9.138426188788864e-34
translation_g.26179.CDS.166,2.4581423908150556e-07,-1.3247884002865043e-32
transcription_TU_g.26179.CDS.166,4.4247006307578835e-09,2.9497558761948764e-32
translation_246198.10.peg.167,0.0,4.129017811481158e-32
transcription_TU_246198.10.peg.167,0.0,-4.233842301195889e-32
translation_g.26179.CDS.168,0.0,3.2174705090484244e-33
transcription_TU_g.26179.CDS.168,0.0,-11.375239851244121
translation_g.26179.CDS.169,2.4581423908150556e-07,3.4517707033151534e-33
transcription_TU_g.26179.CDS.169,4.4247006307578835e-09,-4.543444509647082e-33
