,fluxes,reduced_costs
biomass_dilution,0.25826121806126234,-0.4745530709172399
protein_biomass_to_biomass,0.10048475199540971,-1.8066131365272937e-34
mRNA_biomass_to_biomass,0.00042337851242721586,-1.1359860812369538e-34
tRNA_biomass_to_biomass,0.0025050690757198284,-5.689061454862222e-35
rRNA_biomass_to_biomass,0.018278573347560598,-4.570882891400605e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014905815709250075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06508342693494504,0.0
prosthetic_group_biomass_to_biomass,5.752948853191892e-05,-6.837185096943635e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010892670533090234
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04630167978464902
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005836773307567923,0.0
EX_2obut(e),-0.11861885832506587,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.99462326283539,0.0
EX_acald(e),1.9897071509140598,0.0
EX_ade(e),1.9457541016293556,0.0
EX_adn(e),-1.0,-0.05328343506782889
EX_adocbl(e),-0.0007997058617266988,0.0
EX_ala_L(e),-1.0,-0.010194886793201859
EX_arab_L(e),-0.17878295,-0.03966859267807329
EX_arabttr(e),0.0,-0.11900516918410121
EX_arg_L(e),-0.15,-0.027220278185064832
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012917175183788371
EX_asp_L(e),-0.225,-0.01292097608426153
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03835002232392473
EX_cellb(e),-0.07449289,-0.09521288110886625
EX_cgly(e),-0.014890219046037483,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9327417113174021,0.0
EX_cobalt2(e),-0.0008018570322956527,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02451067765804655
EX_dad_2(e),-1.0,-0.03196841515404152
EX_dcyt(e),-0.010292849085940239,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029245523440873732
EX_din(e),0.0,-0.025836825723032735
EX_duri(e),5.991402146200707e-23,0.0
EX_fe2(e),-4.4737497334318116e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023991175851800963,0.0
EX_for(e),4.384591795796948,0.0
EX_gal(e),-0.14898579,-0.04760363982694368
