,fluxes,reduced_costs
biomass_dilution,0.3265344692806006,-0.5017855275476683
protein_biomass_to_biomass,0.15150421306657239,1.546296602930202e-34
mRNA_biomass_to_biomass,0.0007009152471668586,6.216375280377786e-35
tRNA_biomass_to_biomass,0.004085876177207911,0.0
rRNA_biomass_to_biomass,0.030491537190617802,9.203103859233672e-35
ncRNA_biomass_to_biomass,0.0,-5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,-5.996059612346767e-35
DNA_biomass_to_biomass,0.01814081994762484,-5.996059612346767e-35
lipid_biomass_to_biomass,0.0,-5.996059612346767e-35
constituent_biomass_to_biomass,0.03629675769607126,-5.996059612346767e-35
prosthetic_group_biomass_to_biomass,9.323010539258253e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.013912247668783845
DM_clpn140(c),0.0,-0.2242571410764066
DM_clpn160(c),0.0,-0.22427047522673274
DM_clpn180(c),0.0,-0.22424606624883053
DM_clpni16(c),0.0,-0.22427949296274077
DM_dhptd(c),0.00033625348485276336,0.0
EX_26dap_M(e),-0.016356731723964738,0.0
EX_C02528(e),0.0,-0.0017333291775166253
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.11687078307874,0.0
EX_acald(e),0.0,-0.00868446073705026
EX_acgam(e),-1.0,-0.05210874677228521
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17178344390940692,0.0
EX_alaasp(e),0.0,-0.001724118252395653
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.128043465861762e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008707786940974089
EX_alathr(e),0.0,-0.0034419151656255357
EX_amylopect900(e),-1.567e-05,-45.334455211636744
EX_arab_L(e),-0.17878295,-0.028346499303462887
EX_arabinoxyl(e),-0.00030665,-1.915223422283459
EX_arabttr(e),0.0,-0.08157141727341857
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008676690810470995
EX_asp_L(e),-0.225,-0.010418410813511724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.934002739848916,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1549361638684238e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05300905947705425
EX_cellb(e),-0.07449289,-0.0885604835763453
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0017333291775166253
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4828804234315336,0.0
EX_cobalt2(e),-0.002550363806383504,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03785769810338574,0.0
EX_dextrin(e),0.0,-0.2900416647140068
EX_dgchol(e),0.0,-0.003454366690286428
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005207522058379014
EX_fe2(e),-2.6383265580611615e-08,0.0
