,fluxes,reduced_costs
biomass_dilution,0.14063666679463604,-0.8452321785881104
protein_biomass_to_biomass,0.059357366211708645,-6.451634918563643e-35
mRNA_biomass_to_biomass,0.00020415477760076566,-1.0407691911168016e-34
tRNA_biomass_to_biomass,0.0012120256572181233,0.0
rRNA_biomass_to_biomass,0.0026859212613544407,-9.402382763135469e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00831996307964353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035441311306491585,0.0
prosthetic_group_biomass_to_biomass,2.7406006532843705e-05,1.4126991858864697e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.022241718652790066
DM_dhptd(c),3.672272440938673e-05,0.0
DM_hcys_L[c],3.672272440938673e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004354814387295905,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.017231949048206012
EX_acald(e),2.0264823164059083,0.0
EX_ade(e),2.071344391471051,0.0
EX_adn(e),-1.0,-0.06391881621900665
EX_adocbl(e),-0.0004354814387295905,0.0
EX_ala_L(e),-0.06639205823132908,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.738050557768727e-23,0.0
EX_alahis(e),0.0,-0.028896836491075745
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013335005884327924
EX_amp(e),-0.08330228818069915,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04968539459710829,0.0
EX_asn_L(e),-0.026427317781065367,-5.002037787113294e-35
EX_asp_L(e),-0.061039628833925205,-5.549519780455437e-35
EX_biomass(e),0.0,0.0
EX_but(e),3.267111976591757,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07867299679024206
EX_cgly(e),-0.0004354814387295905,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.8183226431102835,0.0
EX_cobalt2(e),-0.0004354822167230022,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012082918513834631,0.0
EX_cytd(e),0.0,-0.04780980633561888
EX_dad_2(e),-1.0,-0.038350578453121474
EX_dcyt(e),0.424862408627062,0.0
EX_dgsn(e),-1.0,-0.0327902990427731
EX_din(e),0.0,-0.032794985156278655
EX_duri(e),0.0,0.0
EX_fe2(e),-2.482989380564691e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.012213688269035865
EX_gcald(e),0.0013064443161887715,0.0
EX_glc_D(e),0.0,-0.03222018890797944
EX_gln_L(e),-0.01342410596553191,0.0
EX_glu_L(e),0.04193656049452143,0.0
EX_gly(e),-0.45,-0.010560523949913442
EX_glyasn(e),1.7580115661975094e-23,0.0
EX_glyasp(e),1.738050557768727e-23,0.0
EX_glyc(e),0.004492497684087854,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.738050557768727e-23,0.0
EX_glyleu(e),0.0,-0.01612278589584763
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.05836108489622482
EX_gua(e),0.988561664040031,0.0
EX_h(e),-0.20178219643727902,0.0
EX_h2o(e),1.8332238339782843,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04001601378758325
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06207015767111512,0.0
EX_indole(e),0.07594437356461788,0.0
