,fluxes,reduced_costs
biomass_dilution,0.1012819830217579,-0.5067761525582943
protein_biomass_to_biomass,0.04875531820289176,-6.22939530243999e-35
mRNA_biomass_to_biomass,0.00015600635813488843,4.964982257329212e-35
tRNA_biomass_to_biomass,0.0009057564856497047,0.0
rRNA_biomass_to_biomass,0.006758422418845501,8.99036311250193e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006003084150651597,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011258252780533492,0.0
prosthetic_group_biomass_to_biomass,2.027613592433982e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01313564653491291
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03282575236740213
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.3423494596976475,0.0
EX_acald(e),0.0,-0.006567607327024242
EX_ala_D(e),-1.0,-0.006560590440263817
EX_ala_L(e),-1.0,-0.00656117588753359
EX_alaasp(e),0.0,-0.009837673275471213
EX_alagln(e),3.753121239235701e-23,0.0
EX_alaglu(e),3.757450960718886e-23,0.0
EX_alagly(e),0.0,-0.006551799809743014
EX_alahis(e),3.802885076594395e-23,0.0
EX_alaleu(e),3.77211448176482e-23,0.0
EX_alathr(e),3.748803570818866e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03938903505521751
EX_arg_L(e),-0.040689330646070256,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009841952209189838
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009844299234952093
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025436632229730312
EX_cellb(e),-0.07449289,-0.07877679276588745
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4986387923239311,0.0
EX_cobalt2(e),-0.0007909515182101161,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012777590691275893,0.0
EX_dextrin(e),0.0,-0.2231895686882671
EX_drib(e),-0.17878295,-0.013124667724505025
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.219230837137142,0.0
EX_fe2(e),-5.088000952056815e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.135119048947805,0.0
EX_fru(e),-0.14898579,-0.03938991507953342
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03938933952181164
EX_glcn(e),-0.14898579,-0.032825791137480506
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1308533122691152,0.0
EX_gly(e),-0.45,-0.006558339391818243
EX_glyasn(e),0.0,-0.009832576131399262
EX_glyasp(e),0.0,-0.009834923157161517
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013125683048048425
EX_glyc3p(e),-0.06912393965319659,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.765543355688813e-23,0.0
EX_glyglu(e),3.765543355688813e-23,0.0
EX_glyleu(e),0.0,-0.009842825237380901
EX_glymet(e),0.0,-0.0032760748119607767
EX_glyphe(e),3.7762973441894186e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.795674332346062e-23,0.0
EX_h(e),8.098302138834141,0.0
EX_h2o(e),-6.383327538332169,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01449491885296688,0.0
EX_ile_L(e),-0.02823121361408542,0.0
EX_inost(e),0.0,-0.01641045179229172
EX_isetac(e),0.0,0.0
EX_k(e),-9.190565278659196e-08,0.0
EX_lac_D(e),0.0,-0.006563364501017101
EX_lac_L(e),0.0,-0.00984623260888938
EX_lcts(e),-0.07449289,-0.07877681070003922
EX_leu_L(e),-0.05279980889227043,0.0
EX_lys_L(e),-0.050521038153791456,0.0
EX_mal_L(e),0.0,-0.009846488991083945
EX_malt(e),-0.07449289,-0.07877617700886817
EX_malthx(e),0.0,-0.23632990229303366
EX_malttr(e),0.0,-0.11816411000439049
EX_man(e),-0.14898579,-0.03938922827364202
EX_melib(e),-1.0957090438702393e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003278824930270474
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015997812660034427,0.0
EX_mg2(e),-0.0007896648141587964,0.0
EX_mn2(e),-3.5436585933799593e-07,0.0
EX_mnl(e),-0.14898579,-0.032820720202962714
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992090484817899,0.0
EX_ncam(e),-1.0,-0.003281159847958903
EX_nh4(e),4.833997546081537,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.02627018250837762
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026822129637361296,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007909515182101161,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007909515182101161,0.0
EX_rib_D(e),-0.17878295,-0.019691077776179407
EX_ribflv(e),-0.0015819090554282612,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03282235615241218
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013129720869704467
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032777415523508463
EX_sucr(e),-0.07449289,-0.07877683535679027
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.04687969094901915,0.0
EX_tre(e),-0.07449289,-0.07877624093380575
EX_trp_L(e),-0.0034248728984099994,0.0
EX_tyr_L(e),-0.01855900318738548,0.0
EX_ura(e),-0.02361539019062029,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.042115574588566594,0.0
EX_xan(e),-0.023672386540092596,0.0
EX_zn2(e),-1.938418928834269e-07,0.0
translation_537973.8.peg.3,4.0925789914823237e-10,-8.516786529329393e-33
transcription_TU_537973.8.peg.3,1.2009606875684658e-11,8.892653352562096e-33
translation_537973.8.peg.7,0.0,2.3064723659521187e-33
transcription_TU_537973.8.peg.7,0.0,7.338722183905996e-34
translation_537973.8.peg.12,3.4825489375954372e-09,2.2688156020761298e-32
transcription_TU_537973.8.peg.12,1.0219483546414307e-10,1.578948404232572e-32
translation_537973.8.peg.13,3.937160675712965e-08,-4.244463919531069e-33
transcription_TU_537973.8.peg.13,1.1553534341090775e-09,-3.617628291883376e-33
translation_537973.8.peg.14,4.240112745302852e-08,1.674328259181602e-34
transcription_TU_537973.8.peg.14,1.244254229072886e-09,-1.7650876083591445e-32
translation_537973.8.peg.20,0.0,-3.1373604330803677e-32
transcription_TU_537973.8.peg.20,0.0,2.632640175672773e-32
translation_537973.8.peg.21,2.3241548704093714e-08,-6.584655092792317e-33
transcription_TU_537973.8.peg.21,6.820194886871233e-10,-8.674174776575156e-33
translation_537973.8.peg.24,3.017583285098504e-09,-2.429511352453905e-33
transcription_TU_537973.8.peg.24,8.855049357408748e-11,1.0635264171112591e-32
translation_537973.8.peg.25,0.0,6.889097995929378e-33
transcription_TU_537973.8.peg.25,0.0,5.591792308670065e-33
translation_537973.8.peg.29,7.984628485009732e-12,1.7798366635229966e-32
transcription_TU_537973.8.peg.29,2.343076318207568e-13,7.54061557561896e-33
translation_537973.8.peg.30,0.0,1.75502988308324e-32
transcription_TU_537973.8.peg.30,0.0,-4.852448191567245e-33
translation_537973.8.peg.32,0.0,-2.2289539258875095e-32
transcription_TU_537973.8.peg.32,0.0,1.647030931371717e-32
translation_537973.8.peg.36,6.422844653709243e-10,1.1285420619103967e-32
transcription_TU_537973.8.peg.36,1.8847733782336242e-11,3.161121049204603e-33
translation_537973.8.peg.37,6.422844653709243e-10,-2.1013907740181461e-32
transcription_TU_537973.8.peg.37,1.8847733782336242e-11,-8.088789022938869e-32
translation_537973.8.peg.41,0.0,2.1389072978986118e-32
transcription_TU_537973.8.peg.41,0.0,3.872430518902838e-32
translation_537973.8.peg.46,2.2849540330247567e-07,2.8318196665464927e-34
transcription_TU_537973.8.peg.46,6.7051606634227204e-09,-3.947315151768001e-32
translation_537973.8.peg.48,7.984628485009717e-12,-1.6289259746758426e-32
transcription_TU_537973.8.peg.48,2.3430763182075637e-13,6.314688643094499e-33
translation_537973.8.peg.49,0.0,4.7889809788345966e-33
transcription_TU_537973.8.peg.49,0.0,1.3421739363603215e-33
translation_537973.8.peg.50,7.489120082489146e-09,9.731614898632095e-32
transcription_TU_537973.8.peg.50,2.1976701786985696e-10,-1.822810428629518e-32
translation_537973.8.peg.51,0.0,-6.048213406233471e-33
transcription_TU_537973.8.peg.51,0.0,-93.49895807311863
translation_537973.8.peg.52,0.0,-1.3891192271907045e-32
transcription_TU_537973.8.peg.52,0.0,-6.830275269410259e-32
translation_537973.8.peg.53,0.0,1.553137094813941e-32
transcription_TU_537973.8.peg.53,0.0,-107.11505532535226
translation_537973.8.peg.54,0.0,1.0519143477491903e-31
transcription_TU_537973.8.peg.54,0.0,-312.263175987271
translation_537973.8.peg.55,0.0,2.2572193948658502e-33
transcription_TU_537973.8.peg.55,0.0,-86.75496783549238
translation_537973.8.peg.56,0.0,1.357708231282784e-32
transcription_TU_537973.8.peg.56,0.0,-70.62618853204162
translation_537973.8.peg.57,0.0,-7.468708979176421e-33
transcription_TU_537973.8.peg.57,0.0,-63.87867220000051
translation_537973.8.peg.58,0.0,-1.5144938043884662e-32
transcription_TU_537973.8.peg.58,0.0,-1.0311393794774039e-32
translation_537973.8.peg.59,0.0,-3.91527411230716e-34
transcription_TU_537973.8.peg.59,0.0,1.866821088298726e-32
translation_537973.8.peg.60,0.0,3.242594419002059e-33
transcription_TU_537973.8.peg.60,0.0,-138.98907542260835
translation_537973.8.peg.61,0.0,-3.225731602866477e-32
transcription_TU_537973.8.peg.61,0.0,4.391852689114132e-32
translation_537973.8.peg.62,0.0,-3.251712068684746e-33
transcription_TU_537973.8.peg.62,0.0,5.287915714296524e-33
translation_537973.8.peg.63,0.0,-1.823972801237327e-32
transcription_TU_537973.8.peg.63,0.0,9.619959225445168e-34
translation_537973.8.peg.64,0.0,9.003815405632998e-33
transcription_TU_537973.8.peg.64,0.0,1.4417955638809261e-32
translation_537973.8.peg.69,0.0,2.48098388880099e-32
transcription_TU_537973.8.peg.69,0.0,-55.19025297939452
translation_537973.8.peg.70,0.0,-9.645318659145934e-33
transcription_TU_537973.8.peg.70,0.0,-1.0683454247100314e-32
translation_537973.8.peg.71,0.0,1.7663666144458186e-32
transcription_TU_537973.8.peg.71,0.0,-114.76207270221131
translation_537973.8.peg.72,0.0,-9.573841499829325e-33
transcription_TU_537973.8.peg.72,0.0,-63.234862527493654
translation_537973.8.peg.73,0.0,4.658803057482128e-32
transcription_TU_537973.8.peg.73,0.0,-4.2213525581794666e-33
translation_537973.8.peg.74,0.0,3.277297161043543e-33
transcription_TU_537973.8.peg.74,0.0,-58.34686643646711
translation_537973.8.peg.75,0.0,6.225903373175973e-34
transcription_TU_537973.8.peg.75,0.0,-62.76827701240388
translation_537973.8.peg.76,0.0,-3.438622028232735e-33
transcription_TU_537973.8.peg.76,0.0,1.1445406060043118e-32
translation_537973.8.peg.78,0.0,-6.0608207324850165e-33
transcription_TU_537973.8.peg.78,0.0,-32.570209770599526
translation_537973.8.peg.79,0.0,1.5697584752746923e-33
transcription_TU_537973.8.peg.79,0.0,-32.22215403078874
translation_537973.8.peg.80,0.0,-3.5926017147793455e-33
transcription_TU_537973.8.peg.80,0.0,1.700660673784537e-32
translation_537973.8.peg.81,0.0,1.0543636076765614e-33
transcription_TU_537973.8.peg.81,0.0,-62.48944785076685
translation_537973.8.peg.93,3.592703506134384e-07,5.960541215087288e-35
transcription_TU_537973.8.peg.93,1.0542730346651205e-08,3.003844303638037e-32
translation_537973.8.peg.95,1.3632816245569462e-06,-1.47414592975047e-32
transcription_TU_537973.8.peg.95,4.000527883725361e-08,1.7200551869939867e-33
translation_537973.8.peg.97,1.3632816245569462e-06,-1.410500749898319e-31
transcription_TU_537973.8.peg.97,4.000527883725361e-08,2.0176068184850607e-32
translation_537973.8.peg.98,0.0,4.258423183768345e-33
transcription_TU_537973.8.peg.98,0.0,-239.81050392478255
translation_537973.8.peg.99,0.0,-3.112485404203853e-32
transcription_TU_537973.8.peg.99,0.0,-196.58426549949007
translation_537973.8.peg.100,0.0,2.9686979581528625e-32
transcription_TU_537973.8.peg.100,0.0,-63.57609654462383
translation_537973.8.peg.106,0.0,3.5834950702353746e-33
transcription_TU_537973.8.peg.106,0.0,-203.22658293761054
translation_537973.8.peg.120,9.66154926951446e-09,7.927288870092245e-33
transcription_TU_537973.8.peg.120,2.8351660109289814e-10,-4.54485591417194e-33
translation_537973.8.peg.125,3.257100379722854e-09,-2.0941806733200271e-32
transcription_TU_537973.8.peg.125,9.557908398720187e-11,-1.0629361845105778e-32
translation_537973.8.peg.126,2.3397339058600346e-09,1.647948985058341e-33
transcription_TU_537973.8.peg.126,6.865911314496507e-11,-4.247420534676088e-32
translation_537973.8.peg.129,1.131967230141375e-10,7.517065389390617e-33
transcription_TU_537973.8.peg.129,3.3217395335432927e-12,6.868763076244568e-33
translation_537973.8.peg.130,1.131967230141375e-10,-1.1061601042839885e-33
transcription_TU_537973.8.peg.130,3.3217395335432927e-12,6.517163940401976e-34
translation_537973.8.peg.133,0.0,5.0638471959862746e-33
transcription_TU_537973.8.peg.133,0.0,-27.455590273309898
translation_537973.8.peg.135,4.611884092679388e-06,3.159745145265343e-32
transcription_TU_537973.8.peg.135,1.353349929826084e-07,-1.9594328168230213e-32
translation_537973.8.peg.136,8.786537124220102e-09,-6.376194973059161e-33
transcription_TU_537973.8.peg.136,2.578395111740338e-10,-1.6126646641672937e-32
translation_537973.8.peg.141,9.166129729318247e-10,9.367878674048868e-33
transcription_TU_537973.8.peg.141,2.689785947925385e-11,-3.0022320145705934e-33
translation_537973.8.peg.142,3.992314242504861e-12,6.663862111703451e-33
transcription_TU_537973.8.peg.142,1.1715381591037826e-13,-5.2984732999639225e-33
translation_537973.8.peg.143,0.0,3.416943829896974e-33
transcription_TU_537973.8.peg.143,0.0,-60.728725162279524
translation_537973.8.peg.144,0.0,-8.211859200171497e-33
transcription_TU_537973.8.peg.144,0.0,-71.59845864384764
translation_537973.8.peg.149,0.0,3.7226689032963345e-32
transcription_TU_537973.8.peg.149,0.0,9.995537934017259e-33
translation_537973.8.peg.150,5.446130242090735e-07,6.138437027111092e-32
transcription_TU_537973.8.peg.150,1.5981581134393003e-08,-2.2962296031980924e-32
translation_537973.8.peg.151,0.0,1.7129739370635088e-32
transcription_TU_537973.8.peg.151,0.0,-326.7949378829812
translation_537973.8.peg.154,0.0,9.166152316472214e-32
transcription_TU_537973.8.peg.154,0.0,-153.22259159377006
translation_537973.8.peg.156,4.61190626952078e-06,-1.590999964223239e-33
transcription_TU_537973.8.peg.156,1.3533564375843316e-07,-7.043597080963661e-34
translation_537973.8.peg.160,8.870736556688432e-11,-1.8028383674135957e-32
transcription_TU_537973.8.peg.160,2.6031032990521758e-12,6.575120207190962e-33
translation_537973.8.peg.164,0.0,-1.1005620570847447e-32
transcription_TU_537973.8.peg.164,0.0,-2.789566578694943e-32
translation_537973.8.peg.165,0.0,4.8723057035527444e-32
transcription_TU_537973.8.peg.165,0.0,3.66935507023108e-32
translation_537973.8.peg.175,4.611884092679388e-06,1.4596845117697673e-31
transcription_TU_537973.8.peg.175,1.353349929826084e-07,1.315760181007229e-32
translation_537973.8.peg.177,2.7944681438715527e-07,3.118179885946094e-32
transcription_TU_537973.8.peg.177,8.200321583131133e-09,2.5037747246180055e-32
translation_537973.8.peg.181,4.61190626952078e-06,1.2436620832496487e-33
transcription_TU_537973.8.peg.181,1.3533564375843316e-07,1.4002217789636876e-33
translation_537973.8.peg.182,4.61190626952078e-06,5.3535696190836454e-33
transcription_TU_537973.8.peg.182,1.3533564375843316e-07,5.279142720515166e-33
translation_537973.8.peg.183,0.0,-1.873898237129856e-32
transcription_TU_537973.8.peg.183,0.0,-102.77584372126307
translation_537973.8.peg.187,7.850884046555381e-10,-1.82255790081567e-33
transcription_TU_537973.8.peg.187,2.3038292290007647e-11,-6.4220391151501e-33
translation_537973.8.peg.188,1.9961571212524306e-12,5.867284064236757e-33
transcription_TU_537973.8.peg.188,5.857690795518913e-14,-1.6772468652920542e-32
translation_537973.8.peg.190,0.0,4.8583040152279483e-32
transcription_TU_537973.8.peg.190,0.0,-2.997405713461551e-32
translation_537973.8.peg.193,0.0,2.8187470519730077e-33
transcription_TU_537973.8.peg.193,0.0,-77.64288324008542
translation_537973.8.peg.195,0.0,-6.027836180585398e-33
transcription_TU_537973.8.peg.195,0.0,-1.59650785717166e-32
translation_537973.8.peg.196,0.0,-5.1745085937457934e-33
transcription_TU_537973.8.peg.196,0.0,3.1233929534230357e-32
translation_537973.8.peg.197,0.0,-9.507961522948921e-33
transcription_TU_537973.8.peg.197,0.0,-2.2155709179791455e-32
translation_537973.8.peg.198,0.0,-2.845585254848266e-33
transcription_TU_537973.8.peg.198,0.0,-96.8036661849647
translation_537973.8.peg.199,0.0,1.3084232098827766e-32
transcription_TU_537973.8.peg.199,0.0,-108.85975000575266
translation_537973.8.peg.201,3.1017339634098e-09,2.4081433215590813e-32
transcription_TU_537973.8.peg.201,9.101988162241644e-11,4.906767246479511e-34
translation_537973.8.peg.214,0.0,1.3106354184058314e-32
transcription_TU_537973.8.peg.214,0.0,-115.14019737165076
translation_537973.8.peg.215,0.0,9.450501595436382e-33
transcription_TU_537973.8.peg.215,0.0,1.9755966170264463e-33
translation_537973.8.peg.217,0.0,-1.7380258297378048e-32
transcription_TU_537973.8.peg.217,0.0,-52.444141248468384
translation_537973.8.peg.221,0.0,7.151195490973606e-33
transcription_TU_537973.8.peg.221,0.0,-88.36179635603403
translation_537973.8.peg.223,1.2241464390454237e-08,7.352371927193004e-32
transcription_TU_537973.8.peg.223,3.592237931583564e-10,-2.546658438332325e-32
translation_537973.8.peg.232,0.0,-2.2126559546992017e-33
transcription_TU_537973.8.peg.232,0.0,-108.20566523013181
translation_537973.8.peg.233,0.0,2.6434633759553854e-32
transcription_TU_537973.8.peg.233,0.0,-134.96522198192812
translation_537973.8.peg.234,0.0,1.2331455703517314e-32
transcription_TU_537973.8.peg.234,0.0,-97.93317302884388
translation_537973.8.peg.237,1.9961571212524306e-12,4.6752461078242765e-32
transcription_TU_537973.8.peg.237,5.857690795518913e-14,1.3325043635064094e-32
translation_537973.8.peg.241,0.0,-1.5121030858328845e-32
transcription_TU_537973.8.peg.241,0.0,2.807954383263792e-32
translation_537973.8.peg.253,2.286510081745303e-09,2.2441816820266189e-32
transcription_TU_537973.8.peg.253,6.709726863232685e-11,-6.003494943795834e-32
translation_537973.8.peg.254,1.8251018338959145e-08,1.5110068353689445e-32
transcription_TU_537973.8.peg.254,5.35573182064401e-10,3.996561916034143e-32
translation_537973.8.peg.257,0.0,8.754792655643944e-34
transcription_TU_537973.8.peg.257,0.0,-127.18283066123713
translation_537973.8.peg.260,4.611928446362172e-06,2.4648441189252872e-32
transcription_TU_537973.8.peg.260,1.3533629453425793e-07,-1.0137638058968443e-32
translation_537973.8.peg.279,0.0,-3.4837927663053913e-34
transcription_TU_537973.8.peg.279,0.0,-30.940951476403118
translation_537973.8.peg.286,0.0,-7.975719646575149e-32
transcription_TU_537973.8.peg.286,0.0,1.2687913051773176e-33
translation_537973.8.peg.287,0.0,-7.93927227658002e-34
transcription_TU_537973.8.peg.287,0.0,-80.48742539564476
translation_537973.8.peg.291,1.4076892700212027e-28,-5.2154061036328726e-33
transcription_TU_537973.8.peg.291,4.130841401292271e-30,1.4431053797863756e-32
translation_537973.8.peg.294,0.0,2.6463318130263956e-33
transcription_TU_537973.8.peg.294,0.0,2.198050824334178e-32
translation_537973.8.peg.296,3.892775164776042e-07,4.6214391793689974e-33
transcription_TU_537973.8.peg.296,1.142328577693642e-08,3.241569902553434e-33
translation_537973.8.peg.297,3.892775164776042e-07,7.953440825721182e-33
