,fluxes,reduced_costs
biomass_dilution,0.03008766438358531,-0.876941024030309
protein_biomass_to_biomass,0.014684627022534813,-1.1000518995016968e-32
mRNA_biomass_to_biomass,4.007047913249284e-05,-6.843551544710391e-33
tRNA_biomass_to_biomass,0.00023272379016971528,9.963355599943178e-35
rRNA_biomass_to_biomass,0.0017357440828338958,0.0
ncRNA_biomass_to_biomass,0.0,1.108888760446416e-34
tmRNA_biomass_to_biomass,0.0,1.108888760446416e-34
DNA_biomass_to_biomass,0.001784611689303516,1.108888760446416e-34
lipid_biomass_to_biomass,0.0,1.108888760446416e-34
constituent_biomass_to_biomass,0.0033444697773491383,1.108888760446416e-34
prosthetic_group_biomass_to_biomass,5.314842085906767e-06,-6.756989762152577e-33
peptidoglycan_biomass_to_biomass,0.0,1.108888760446416e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02027945412650226
DM_dhptd(c),2.028746103431874e-05,0.0
EX_ac(e),2.7556231501828905,0.0
EX_acald(e),0.0,-0.010139656826971965
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010137667779963106
EX_alaasp(e),0.0,-0.035483702410159294
EX_alagln(e),7.62492679053675e-23,-1.6569238099781992e-33
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010134635413804674
EX_alahis(e),0.0,-0.025345086025903282
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.020274199671357462
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.361839145580574e-06
EX_arg_L(e),-0.15,-0.07097600965162118
EX_asn_L(e),-0.225,-0.035485791882510866
EX_asp_L(e),-0.225,-0.035486290954728376
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04371422903881565
EX_cgly(e),-0.0005119430803082799,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6029346101123414,0.0
EX_cobalt2(e),-0.00023496684553572198,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.20280228621344268
EX_etoh(e),0.42059127244700417,0.0
EX_fe2(e),-1.038179135064063e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5519016023172774,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.4695752875317854e-07
EX_gln_L(e),-0.015049694454838487,0.0
EX_glu_L(e),0.11342997417401358,0.0
EX_gly(e),-0.45,-0.010137223958373754
EX_glyasn(e),0.0,-0.035482759516352436
EX_glyasp(e),0.0,-0.03548351999499495
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.628154582439158e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015206970654504933
EX_glymet(e),0.0,-0.005067212945350459
EX_glyphe(e),7.652058992236832e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.329000271950806,0.0
EX_h2o(e),-4.237691343087522,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02534741316404735
EX_ile_L(e),-0.01169227842642461,0.0
EX_k(e),-1.3049052173840749e-08,0.0
EX_lac_L(e),0.0,-0.010138713361448776
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01861409881969185,0.0
EX_lys_L(e),-0.013340797476593327,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.020278695502760354
EX_malttr(e),0.0,0.0
EX_man(e),-0.0008032160644347141,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0050676567669398105
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006656414290442249,0.0
EX_mg2(e),-0.0002047434466599216,0.0
EX_mn2(e),-1.519403519919261e-08,0.0
EX_nac(e),0.01306723727840358,0.0
EX_nh4(e),3.8494635615071524,0.0
EX_nmn(e),-0.01330220397107714,0.0
EX_o2(e),-0.01,-0.020278759795972767
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010369140019694138,0.0
EX_pi(e),-0.0062518048920710955,0.0
EX_pnto_R(e),-0.0002349666062371711,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0002349666150796403,0.0
EX_ribflv(e),-0.00046996440757206807,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020277751894310716
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.020276788215926544
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00660642182023922,0.0
EX_ura(e),-0.0064680756364423955,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.015339892196492962,0.0
EX_xan(e),-0.006578874180926866,0.0
EX_zn2(e),-1.1539434313715947e-07,0.0
translation_469609.3.peg.2,1.6533980379653713e-09,-3.9480064663524425e-33
transcription_TU_469609.3.peg.2,1.3890674795336935e-10,-6.839118650260738e-33
translation_469609.3.peg.3,1.7047329833564623e-12,6.045466272308676e-32
transcription_TU_469609.3.peg.3,1.4321954508806005e-13,-3.57129449941574e-32
translation_469609.3.peg.8,1.87032561256236e-11,-2.738862776768224e-31
transcription_TU_469609.3.peg.8,1.5713146047677367e-12,8.837520787283698e-32
translation_469609.3.peg.17,0.0,8.410192794092859e-33
transcription_TU_469609.3.peg.17,0.0,-5.336936179282749e-32
translation_469609.3.peg.18,0.0,4.5677935315054507e-35
transcription_TU_469609.3.peg.18,0.0,-92.43537126934072
translation_469609.3.peg.23,2.0825939430144102e-10,5.31964207636406e-29
transcription_TU_469609.3.peg.23,1.749647364330398e-11,1.9248629850561023e-32
translation_469609.3.peg.24,0.0,2.9573017782795612e-33
transcription_TU_469609.3.peg.24,0.0,-5.755177036627554e-32
translation_469609.3.peg.30,0.0,9.693001559898824e-33
transcription_TU_469609.3.peg.30,0.0,-45.1138203734337
translation_469609.3.peg.35,1.385992282385635e-07,-1.8451380478377603e-33
transcription_TU_469609.3.peg.35,1.1644121754950863e-08,5.78710735081824e-33
translation_469609.3.peg.36,1.385992282385635e-07,6.953528094467249e-33
transcription_TU_469609.3.peg.36,1.1644121754950863e-08,3.280278151506643e-32
translation_469609.3.peg.41,1.1933817655752623e-06,-1.4801620530039587e-32
transcription_TU_469609.3.peg.41,1.0025945133387277e-07,7.253747157671294e-33
translation_469609.3.peg.44,0.0,-3.9270306041281516e-32
transcription_TU_469609.3.peg.44,0.0,3.9248794905149427e-32
translation_469609.3.peg.46,0.0,-6.309391724517639e-33
transcription_TU_469609.3.peg.46,0.0,-5.186638638432355e-32
translation_469609.3.peg.47,0.0,1.2520251930342462e-31
transcription_TU_469609.3.peg.47,0.0,8.841062522574799e-33
translation_469609.3.peg.48,0.0,6.461128164238393e-32
transcription_TU_469609.3.peg.48,0.0,-1.3390709113497933e-32
translation_469609.3.peg.49,0.0,-1.4235663080649868e-31
transcription_TU_469609.3.peg.49,0.0,-302.9529628403205
translation_469609.3.peg.50,0.0,-6.122671534800489e-32
transcription_TU_469609.3.peg.50,0.0,-117.92914651670314
translation_469609.3.peg.51,0.0,2.0218516977938357e-32
transcription_TU_469609.3.peg.51,0.0,-81.8395865478236
translation_469609.3.peg.52,0.0,2.9863573408755598e-33
transcription_TU_469609.3.peg.52,0.0,3.139096657378962e-32
translation_469609.3.peg.54,0.0,-1.2160876539964159e-32
transcription_TU_469609.3.peg.54,0.0,6.666360868206621e-32
translation_469609.3.peg.63,0.0,-5.445906962830848e-32
transcription_TU_469609.3.peg.63,0.0,2.7281374751737714e-32
translation_469609.3.peg.73,1.1743416961579582e-30,-5.405467955866303e-32
transcription_TU_469609.3.peg.73,0.0,-126.23288580976148
translation_469609.3.peg.74,0.0,-1.6888938364298449e-32
transcription_TU_469609.3.peg.74,0.0,1.0811528127901589e-31
translation_469609.3.peg.75,0.0,-4.0020651986115976e-33
transcription_TU_469609.3.peg.75,0.0,1.4938552351243998e-32
translation_469609.3.peg.76,0.0,-2.476405880505313e-32
transcription_TU_469609.3.peg.76,0.0,-103.21933642951817
translation_469609.3.peg.99,1.4673288384814273e-14,-1.9461091588322303e-32
transcription_TU_469609.3.peg.99,1.2327453671256786e-15,2.7004019895522284e-32
translation_469609.3.peg.109,0.0,-3.7628736002096964e-34
transcription_TU_469609.3.peg.109,0.0,-1.4108721815790702e-32
translation_469609.3.peg.113,0.0,7.68937693145419e-32
transcription_TU_469609.3.peg.113,0.0,3.9975566878838445e-32
translation_469609.3.peg.114,0.0,-7.660088055670752e-32
transcription_TU_469609.3.peg.114,0.0,-8.250351013538646e-32
translation_469609.3.peg.115,0.0,1.3277883092588244e-31
transcription_TU_469609.3.peg.115,0.0,-98.78300660136325
translation_469609.3.peg.116,0.0,-2.6333749926917336e-32
transcription_TU_469609.3.peg.116,0.0,1.3121869114553023e-32
translation_469609.3.peg.117,0.0,-1.256979982702346e-31
transcription_TU_469609.3.peg.117,0.0,-1.197204667080782e-31
translation_469609.3.peg.124,2.8841187654138885e-08,1.8285165844886422e-31
transcription_TU_469609.3.peg.124,2.4230315339428292e-09,9.751862912342328e-32
translation_469609.3.peg.128,0.0,-1.3394559036009513e-32
transcription_TU_469609.3.peg.128,0.0,-1.4088152689590364e-32
translation_469609.3.peg.129,0.0,3.132193651224643e-32
transcription_TU_469609.3.peg.129,0.0,-74.64621622927905
translation_469609.3.peg.133,0.0,1.6473019093186247e-33
transcription_TU_469609.3.peg.133,0.0,-8.426627770905725e-32
translation_469609.3.peg.145,-9.841028458773123e-41,1.1945632201181637e-32
transcription_TU_469609.3.peg.145,-8.268643520101866e-42,9.943755732800726e-32
translation_469609.3.peg.158,0.0,-1.8358583846925645e-32
transcription_TU_469609.3.peg.158,0.0,-4.7222795982676844e-32
translation_469609.3.peg.159,4.189283993533262e-24,1.195735151173414e-32
transcription_TU_469609.3.peg.159,0.0,-28.994848845728114
translation_469609.3.peg.162,0.0,-1.408744422532941e-32
transcription_TU_469609.3.peg.162,0.0,-45.29657701670309
translation_469609.3.peg.163,0.0,-6.327962075998358e-32
transcription_TU_469609.3.peg.163,0.0,-80.02289346219646
translation_469609.3.peg.164,0.0,1.5049736249801337e-32
transcription_TU_469609.3.peg.164,0.0,-28.903505072118303
translation_469609.3.peg.166,0.00047360498252888944,2.649687462260585e-32
transcription_TU_469609.3.peg.166,3.9788923433437734e-05,1.379794965451929e-32
translation_469609.3.peg.170,3.727609312626815e-12,-1.334811199603201e-32
transcription_TU_469609.3.peg.170,3.131672321898146e-13,1.1061534017835396e-32
translation_469609.3.peg.171,0.0,-1.8210510591608033e-33
transcription_TU_469609.3.peg.171,0.0,1.1989505234549692e-32
translation_469609.3.peg.172,0.0,-1.0145774520571354e-32
transcription_TU_469609.3.peg.172,0.0,-42.99456042594818
translation_469609.3.peg.175,0.0,1.1924798341443057e-32
transcription_TU_469609.3.peg.175,0.0,4.96722523373457e-32
translation_469609.3.peg.176,1.3534034807502e-09,8.858536469677985e-33
transcription_TU_469609.3.peg.176,1.1370333813334196e-10,3.4764003209529883e-32
translation_469609.3.peg.181,0.0,2.696492911618971e-32
transcription_TU_469609.3.peg.181,0.0,1.0244264687854545e-32
translation_469609.3.peg.186,0.0,4.729670816446174e-33
transcription_TU_469609.3.peg.186,0.0,2.774138239571781e-32
translation_469609.3.peg.187,2.0500213202917995e-09,-1.9049754120633367e-31
transcription_TU_469609.3.peg.187,1.7222821625410113e-10,-4.875661885535119e-32
translation_469609.3.peg.188,2.000082471453594e-08,-8.583146802806644e-32
transcription_TU_469609.3.peg.188,1.680327092259288e-09,-5.560567918486156e-32
translation_469609.3.peg.189,1.2477153591799163e-08,-2.404192221824106e-32
transcription_TU_469609.3.peg.189,1.0482417357191896e-09,5.965639648078364e-32
translation_469609.3.peg.190,3.74065122512472e-11,-8.525231762320991e-33
transcription_TU_469609.3.peg.190,3.1426292095354734e-12,-1.716335781695942e-32
translation_469609.3.peg.191,6.757419576479251e-13,3.862302404545525e-32
transcription_TU_469609.3.peg.191,5.6771034945719835e-14,-2.0566819551407506e-32
translation_469609.3.peg.195,1.1933817655752623e-06,-5.091111718057739e-33
transcription_TU_469609.3.peg.195,1.0025945133387277e-07,-1.8786812522061683e-33
translation_469609.3.peg.204,3.0688904916824887e-13,2.2457996451810006e-32
transcription_TU_469609.3.peg.204,2.57826360160202e-14,-1.4436267479851843e-32
translation_469609.3.peg.208,0.0,2.5482671685231304e-33
transcription_TU_469609.3.peg.208,0.0,2.6117633407972562e-33
translation_469609.3.peg.209,0.0,-3.0163199983571923e-33
transcription_TU_469609.3.peg.209,0.0,-51.703407655078564
translation_469609.3.peg.215,1.1933817655752623e-06,-2.4827088591768207e-33
transcription_TU_469609.3.peg.215,1.0025945133387277e-07,-2.6147277957631987e-32
translation_469609.3.peg.216,1.1933817655752623e-06,-4.6491146945394377e-32
transcription_TU_469609.3.peg.216,1.0025945133387277e-07,9.015408774042852e-33
translation_469609.3.peg.217,2.518497731195172e-08,-1.7067144719745207e-31
transcription_TU_469609.3.peg.217,2.115862735622692e-09,-2.6566151621883294e-32
translation_469609.3.peg.218,1.6838039872906858e-28,-1.0120094088588322e-31
transcription_TU_469609.3.peg.218,1.414612396379076e-29,-9.996036063322554e-35
translation_469609.3.peg.220,1.0560244235038793e-28,-9.526144346398303e-33
transcription_TU_469609.3.peg.220,8.871966402522594e-30,-3.290521201387144e-32
translation_469609.3.peg.225,-1.8179818245531592e-43,-8.81194845818294e-32
transcription_TU_469609.3.peg.225,-1.51077138040009e-44,-2.758161414687083e-32
translation_469609.3.peg.227,1.4030398598456334e-15,2.8225519219783605e-32
transcription_TU_469609.3.peg.227,1.1787343380420163e-16,2.1972979026720418e-32
translation_469609.3.peg.233,1.193380060842279e-06,2.0028487669447152e-32
transcription_TU_469609.3.peg.233,1.0025930811432768e-07,1.306775820231273e-33
translation_469609.3.peg.243,0.0,-2.522443479801896e-32
transcription_TU_469609.3.peg.243,0.0,-1.2533064636822726e-32
translation_469609.3.peg.251,3.9106642816838794e-09,6.646915975950159e-33
transcription_TU_469609.3.peg.251,3.285462092204829e-10,2.6376137081702985e-32
translation_469609.3.peg.252,3.6094580990598235e-09,8.899857843279113e-33
transcription_TU_469609.3.peg.252,3.0324100724791797e-10,5.884585003141298e-33
translation_469609.3.peg.253,3.438195950994468e-09,2.2008662336901652e-32
transcription_TU_469609.3.peg.253,2.888527791933222e-10,-1.1294442392907717e-32
translation_469609.3.peg.254,3.123380198655995e-10,-4.050003899487106e-33
transcription_TU_469609.3.peg.254,2.624041979335769e-11,-4.0019819875185624e-32
translation_469609.3.peg.256,3.079256140973032e-09,-5.531471067836012e-33
transcription_TU_469609.3.peg.256,2.586972083167333e-10,2.341043091934859e-32
translation_469609.3.peg.259,0.0,-5.197273684190718e-32
transcription_TU_469609.3.peg.259,0.0,-188.69001006142878
translation_469609.3.peg.273,5.5725608358505895e-09,-1.3562310353847183e-32
transcription_TU_469609.3.peg.273,4.681669420830214e-10,-9.849619494968203e-33
translation_469609.3.peg.278,1.6441282960448483e-14,4.0812784909015167e-32
transcription_TU_469609.3.peg.278,1.3812797014247308e-15,-8.452001119538092e-32
translation_469609.3.peg.285,3.578937196142465e-08,4.902684194913219e-33
transcription_TU_469609.3.peg.285,3.00676857979864e-09,-1.9099321072537392e-33
