,fluxes,reduced_costs
biomass_dilution,0.04063432569259686,-0.26204576726200274
protein_biomass_to_biomass,0.016334283287008453,1.5369126128526123e-35
mRNA_biomass_to_biomass,4.7484343548180594e-05,0.0
tRNA_biomass_to_biomass,0.00027949723291495455,0.0
rRNA_biomass_to_biomass,0.0021286491650989382,-4.372083709298134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024101392765848227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010240101812876741,0.0
prosthetic_group_biomass_to_biomass,6.136225622514704e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00634340599349653
DM_dhptd(c),1.8209250121446204e-05,0.0
DM_hcys_L[c],1.8209250121446204e-05,0.0
EX_12ppd_S(e),0.0,-0.0007937320958245971
EX_26dap_M(e),-1.0,-0.0015850029057995236
EX_3mop(e),-0.04094204000227881,0.0
EX_4abut(e),0.0,-0.0047551920018575585
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.7365096449827703e-07
EX_ac(e),0.15753127523482172,0.0
EX_acac(e),0.0,-0.00317056070913368
EX_acald(e),0.0,-3.426127418301744e-07
EX_acgam(e),-0.00203261023979508,0.0
EX_akg(e),0.0,-6.072322427749829e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.2086215506887324,0.0
EX_alaasp(e),0.0,-0.0031707669858458054
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2999538169255694e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00304891535969262,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005570997719519884,0.0
EX_asp_L(e),-0.225,-0.006342367804617119
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.9035744925705723e-09,0.0
EX_cd2(e),0.0,-0.013342103747235507
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0001258282205317366,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000605426988094164,0.0
EX_dcyt(e),-0.0066993333976352945,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.77095195755784e-10,0.0
EX_fol(e),-0.00037747256852137853,0.0
EX_for(e),0.0022627698969547817,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),2.7914539695571473e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.2882279381497553e-06
EX_glc_D(e),0.0,-4.448896062726376e-07
EX_gln_L(e),-0.03129303343175842,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),10.15714223024012,0.0
EX_glyasn(e),3.4802444989175877e-23,0.0
EX_glyasp(e),0.0,-0.003170811179963128
EX_glyb(e),0.0,0.0
EX_glyc(e),0.507258670974157,0.0
EX_glyc3p(e),-1.0,-0.006340540766869996
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-3.656704527457184e-06
EX_glygn4(e),0.0,-2.7123864177436057e-07
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.00158604128320953
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00012582418950712618,0.0
EX_gua(e),-0.004826127838414765,0.0
EX_h(e),-1.0,-1.3763749257545414e-07
EX_h2o(e),5.136492171664059e-57,0.0
EX_h2s(e),5.441647307846857e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00798777889275359,0.0
EX_hxan(e),-0.003132756470676749,0.0
EX_inost(e),0.0,-0.006344768463888447
EX_k(e),-2.920352604621164e-10,0.0
EX_lac_L(e),0.4798907536192018,0.0
EX_leu_L(e),-0.02546108653156152,0.0
EX_lys_L(e),0.9927902104218118,0.0
EX_mal_L(e),0.0,-0.006342527386321264
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.014270697155775391
EX_malttr(e),0.0,0.0
EX_man(e),-0.01728136901858704,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005812706908803967,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023995822884523835,0.0
EX_mn2(e),-4.763094949291775e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00012582418950712618,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001258266104155811,0.0
EX_nh4(e),0.0,-2.6741459058382096e-07
EX_ni2(e),0.0,0.0
EX_o2(e),-0.01,-0.022195104950339016
EX_ocdca(e),-0.003461394700335409,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01089473259629971,0.0
EX_pheme(e),-0.00012582418950712618,0.0
EX_pi(e),0.3130255439251972,0.0
EX_ppa(e),0.02,0.0
EX_ppi(e),0.32963579847100594,0.0
EX_pro_L(e),-0.008831555606897645,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001258717110052267,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-5.940075223988599e-07
EX_ser_L(e),-0.22982817262614608,0.0
EX_sheme(e),-0.00012582418950712618,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012582418950712618,0.0
EX_succ(e),0.0,-0.006342009332494897
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001258253978335844,0.0
EX_thr_L(e),-0.011573196465934077,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.006949101479706387,0.0
EX_ttdca(e),-0.006097834072550928,0.0
EX_tyr_L(e),-0.005397079156858944,0.0
EX_ura(e),-0.0015001928499077876,0.0
EX_val_L(e),-0.02769508252121551,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0659664442742745e-07,0.0
translation_g.1142.peg.0,4.024798023870686e-09,1.4365937031470119e-33
transcription_TU_g.1142.peg.0,2.568602380884947e-10,2.353096440439212e-32
translation_g.1142.peg.1,5.923581604589119e-09,1.8087119477051526e-33
transcription_TU_g.1142.peg.1,3.78039487265529e-10,2.7636236904725943e-33
translation_g.1142.peg.5,4.342477246895626e-58,-1.986225076895763e-34
transcription_TU_g.1142.peg.5,2.2454591292085945e-59,-3.5867860437712284e-33
translation_g.1142.peg.12,0.0,-4.524060604459483e-33
transcription_TU_g.1142.peg.12,0.0,-45.87562811177426
translation_g.1142.peg.13,0.0,3.615116392770035e-33
transcription_TU_g.1142.peg.13,0.0,-30.904737341892503
translation_g.1142.peg.14,1.1795364876714266e-08,1.5699233214930397e-33
transcription_TU_g.1142.peg.14,7.52773235477726e-10,2.2009678294575913e-32
translation_g.1142.peg.15,0.0011406687878845283,1.450675900142034e-33
transcription_TU_g.1142.peg.15,7.279680985192914e-05,5.26202379693855e-33
translation_g.1142.peg.18,4.6519356206849686e-10,1.5170069364902463e-32
transcription_TU_g.1142.peg.18,2.9688378994788566e-11,-1.6044138823038767e-32
translation_g.1142.peg.26,9.586043329738904e-09,-8.507637359175794e-35
transcription_TU_g.1142.peg.26,6.117756362927672e-10,-5.53621296617247e-33
translation_g.1142.peg.33,7.069398444428002e-11,1.2695303169055723e-33
transcription_TU_g.1142.peg.33,4.511648427594617e-12,-8.420616331074056e-33
translation_g.1142.peg.35,7.297047337798845e-13,8.066360799623619e-33
transcription_TU_g.1142.peg.35,4.656932609819448e-14,2.0798032242618043e-32
translation_g.1142.peg.36,0.0,-1.6668673976723965e-32
transcription_TU_g.1142.peg.36,0.0,9.720359156635519e-33
translation_378753.3.peg.40,1.7093022441021695e-07,3.8562912707017495e-33
transcription_TU_378753.3.peg.40,1.0908666193466305e-08,-1.900266376004394e-32
translation_g.1142.peg.41,2.6183462549955975e-10,-2.438123668389178e-33
transcription_TU_g.1142.peg.41,1.6710131501443412e-11,-2.588631269210307e-33
translation_g.1142.peg.43,0.0,-6.979050679333589e-34
transcription_TU_g.1142.peg.43,0.0,-128.80423947131467
translation_378753.3.peg.43,0.0,-6.382787584944779e-33
transcription_TU_378753.3.peg.43,0.0,1.8817122193527218e-32
translation_g.1142.peg.44,2.05535257522958e-10,3.936403754110399e-33
transcription_TU_g.1142.peg.44,1.3117139014134858e-11,4.1930832107278184e-33
translation_378753.3.peg.44,0.0,-1.3209575078507223e-33
transcription_TU_378753.3.peg.44,0.0,-62.772676126664734
translation_g.1142.peg.45,-2.588469122537537e-29,2.3983784566382874e-33
transcription_TU_g.1142.peg.45,-1.6519457402741725e-30,-9.29434870284542e-34
translation_378753.3.peg.45,0.0,-7.611190085159191e-33
transcription_TU_378753.3.peg.45,0.0,1.4208403443204853e-32
translation_g.1142.peg.47,0.0,-3.199231549528463e-33
transcription_TU_g.1142.peg.47,0.0,6.32935232494231e-33
translation_378753.3.peg.50,0.0,-2.5907254312440225e-33
transcription_TU_378753.3.peg.50,0.0,-6.032818706322731e-33
translation_g.1142.peg.53,0.0,7.624023892047018e-33
transcription_TU_g.1142.peg.53,0.0,-1.254480476225942e-32
translation_g.1142.peg.55,0.0,6.919277211549397e-33
transcription_TU_g.1142.peg.55,0.0,-26.561823356198946
translation_g.1142.peg.60,0.0,-6.615608955262636e-33
transcription_TU_g.1142.peg.60,0.0,-3.479454648602803e-33
translation_g.1142.peg.61,0.0,7.1759986080534235e-34
transcription_TU_g.1142.peg.61,8.527495673402967e-44,4.799456266014718e-33
translation_g.1142.peg.69,0.0,-6.316206152266749e-34
transcription_TU_g.1142.peg.69,0.0,1.6948393769230443e-33
translation_g.1142.peg.70,2.9188189351195435e-12,4.962984803947888e-32
transcription_TU_g.1142.peg.70,1.862773043927783e-13,-3.4844784560693245e-32
translation_g.1142.peg.74,0.0,1.9346010716615714e-33
transcription_TU_g.1142.peg.74,0.0,8.988213841914867e-33
translation_g.1142.peg.77,0.0,2.8485068289734908e-33
transcription_TU_g.1142.peg.77,0.0,-49.501327963370436
translation_g.1142.peg.82,0.0,3.8377924249853476e-33
transcription_TU_g.1142.peg.82,0.0,1.976132121272063e-33
translation_g.1142.peg.88,0.0,-4.703257363133569e-34
transcription_TU_g.1142.peg.88,0.0,1.0738198738863169e-32
translation_g.1142.peg.89,1.4007196546534477e-06,4.3470908202704024e-33
transcription_TU_g.1142.peg.89,8.93931029223439e-08,1.01704596985442e-32
translation_g.1142.peg.98,5.404566595679482e-12,3.279157594526422e-34
transcription_TU_g.1142.peg.98,3.449162552500695e-13,1.4051765943787117e-33
translation_g.1142.peg.100,1.9412414799283156e-11,-8.53345111625001e-33
transcription_TU_g.1142.peg.100,1.2388888728436461e-12,-3.4861412537067833e-32
translation_g.1142.peg.103,0.0,-6.74217864136471e-33
transcription_TU_g.1142.peg.103,0.0,-3.821567673676926e-32
translation_g.1142.peg.105,0.0,-1.926757505737002e-33
transcription_TU_g.1142.peg.105,0.0,-2.597893643538488e-33
translation_g.1142.peg.108,1.4007169523701499e-06,-1.8667671651065148e-34
transcription_TU_g.1142.peg.108,8.939293046421628e-08,1.9359054216904762e-33
translation_g.1142.peg.111,0.0,-9.382575489002718e-33
transcription_TU_g.1142.peg.111,0.0,-2.800722070365331e-32
translation_g.1142.peg.121,9.083840986000111e-10,4.953499754126372e-33
transcription_TU_g.1142.peg.121,5.7972537866088486e-11,-2.121071367025161e-32
translation_g.1142.peg.122,1.4007169523701499e-06,-3.0267324087811825e-33
transcription_TU_g.1142.peg.122,8.939293046421628e-08,-1.4005500629429133e-34
translation_g.1142.peg.123,0.0,-1.847720467530917e-33
transcription_TU_g.1142.peg.123,0.0,3.028585214157768e-32
translation_g.1142.peg.128,0.0,-2.5642751439185007e-33
transcription_TU_g.1142.peg.128,0.0,-4.6154139645184804e-33
translation_g.1142.peg.130,0.0,-3.7516802707894025e-33
transcription_TU_g.1142.peg.130,0.0,-5.2677800164310505e-33
translation_g.1142.peg.137,0.0,-6.24967720418135e-35
transcription_TU_g.1142.peg.137,0.0,-7.775805012809112e-33
translation_g.1142.peg.149,0.0,-5.900467959319471e-35
transcription_TU_g.1142.peg.149,0.0,-2.3729422234977493e-33
translation_g.1142.peg.152,0.0,1.3542435373577362e-32
transcription_TU_g.1142.peg.152,0.0,3.344373420651026e-32
translation_g.1142.peg.153,0.0,-1.9054698534200762e-33
transcription_TU_g.1142.peg.153,0.0,-35.32856610776373
translation_g.1142.peg.155,4.86469822519924e-13,-1.8349798824436204e-33
transcription_TU_g.1142.peg.155,3.1046217398796385e-14,-1.2573178565758655e-33
translation_g.1142.peg.156,0.0,4.101389680478271e-33
transcription_TU_g.1142.peg.156,0.0,-1.1365474813132119e-32
translation_378753.3.peg.163,0.0,5.9966352228920765e-34
transcription_TU_378753.3.peg.163,0.0,3.4600429106357906e-33
translation_g.1142.peg.169,2.4398610594851194e-09,4.0825783802950704e-33
transcription_TU_g.1142.peg.169,1.5571049501745882e-10,1.30932665894831e-32
translation_g.1142.peg.175,0.0,-2.231995438492917e-34
transcription_TU_g.1142.peg.175,0.0,3.891400558255205e-33
translation_g.1142.peg.176,0.0,-2.6356757329258675e-33
transcription_TU_g.1142.peg.176,0.0,-2.3205815350083134e-32
translation_g.1142.peg.178,2.4323491125996167e-13,9.67213218133479e-34
transcription_TU_g.1142.peg.178,1.5523108699398173e-14,2.6852293608978707e-33
translation_g.1142.peg.181,0.0,-1.286290801503175e-32
transcription_TU_g.1142.peg.181,0.0,-2.192329542288515e-33
translation_378753.3.peg.184,0.0,-2.289318301271099e-33
transcription_TU_378753.3.peg.184,0.0,4.961221129426183e-33
translation_378753.3.peg.187,0.0,4.27816649778177e-36
transcription_TU_378753.3.peg.187,0.0,8.33996063096108e-33
translation_g.1142.peg.196,4.426746799975429e-09,1.6692108808498973e-32
transcription_TU_g.1142.peg.196,2.8251237211293744e-10,-2.7684737460019365e-33
translation_378753.3.peg.196,4.411352757572589e-10,6.41944952822212e-33
transcription_TU_378753.3.peg.196,2.8152993339842644e-11,-6.521421505005232e-33
translation_g.1142.peg.201,4.507118795597778e-42,3.1294980888534064e-33
transcription_TU_g.1142.peg.201,-2.490780837419388e-43,2.1124241896941193e-32
translation_g.1142.peg.202,0.0,1.5873855016346307e-33
transcription_TU_g.1142.peg.202,0.0,1.552884294914589e-34
translation_g.1142.peg.203,1.9412414799283156e-11,-6.645175980271572e-33
transcription_TU_g.1142.peg.203,1.2388888728436461e-12,-1.1135817233880981e-32
translation_378753.3.peg.216,0.0,4.754666166037799e-33
transcription_TU_378753.3.peg.216,0.0,7.301005458206327e-33
translation_g.1142.peg.218,2.7795755844469604e-09,-1.3097088078485432e-32
transcription_TU_g.1142.peg.218,1.7739087580831907e-10,1.7003960891090754e-32
translation_g.1142.peg.220,0.0,2.8035621189420715e-34
transcription_TU_g.1142.peg.220,0.0,1.719619790312046e-32
translation_g.1142.peg.221,0.0,-2.241622662265729e-34
transcription_TU_g.1142.peg.221,0.0,-5.157081456716928e-33
translation_g.1142.peg.224,-1.2051662129152001e-29,-9.142445214400652e-33
transcription_TU_g.1142.peg.224,-7.691299750935121e-31,6.136355684975657e-33
translation_g.1142.peg.229,0.0,-1.055338992005833e-32
transcription_TU_g.1142.peg.229,0.0,-91.65432917285457
translation_g.1142.peg.230,0.0,7.859147470417719e-34
transcription_TU_g.1142.peg.230,0.0,-6.318672120705714e-33
translation_378753.3.peg.238,0.0,1.3115030073795238e-33
transcription_TU_378753.3.peg.238,0.0,-3.944713353678282e-32
translation_378753.3.peg.239,0.0,-1.7214777198430117e-33
transcription_TU_378753.3.peg.239,0.0,-1.0199796331423913e-32
translation_378753.3.peg.240,0.0,3.255346409651283e-33
transcription_TU_378753.3.peg.240,0.0,-9.649804179168081e-33
translation_g.1142.peg.245,0.0,4.0718084055438076e-33
transcription_TU_g.1142.peg.245,0.0,-1.1231470533187312e-32
translation_378753.3.peg.246,0.0,-1.0355281170038821e-33
