,fluxes,reduced_costs
biomass_dilution,0.03287406791453304,-0.28381838729665887
protein_biomass_to_biomass,0.013343506290440123,0.0
mRNA_biomass_to_biomass,3.574819376601819e-05,0.0
tRNA_biomass_to_biomass,0.00021663915410135532,5.314842176654677e-35
rRNA_biomass_to_biomass,0.0015333009788881696,0.0
ncRNA_biomass_to_biomass,0.0,2.92694323460896e-35
tmRNA_biomass_to_biomass,0.0,2.92694323460896e-35
DNA_biomass_to_biomass,0.0019498785537337042,2.92694323460896e-35
lipid_biomass_to_biomass,0.0,2.92694323460896e-35
constituent_biomass_to_biomass,0.008284468776347234,2.92694323460896e-35
prosthetic_group_biomass_to_biomass,4.803678883866172e-06,1.0013626949736658e-34
peptidoglycan_biomass_to_biomass,0.0,2.92694323460896e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006714900347993162
DM_dhptd(c),-5.621543748663532e-23,0.0
DM_hcys_L[c],0.0,-0.020145350024136255
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.483877804473887e-05,0.0
EX_2obut(e),4.088833961433173e-23,0.0
EX_34dhphe(e),0.0,-0.0016779743330511802
EX_5htrp(e),0.0,-0.0016779743330511802
EX_ac(e),1.5549932802563124,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.003914565535702954
EX_alaasp(e),0.0,-0.012865914641878973
EX_alagln(e),0.0,-0.0005571104935166481
EX_alaglu(e),0.0,-0.0005571104935166481
EX_alagly(e),0.0,-0.002514251767087386
EX_alahis(e),0.0,-0.0022352983431184444
EX_alaleu(e),0.0,-0.0005571409692320117
EX_alathr(e),0.0,-0.0005571104935166481
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012308340334877058
EX_asp_L(e),-0.225,-0.012308804148362324
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014709545417296105
EX_cgly(e),-0.00010179455129735156,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4318684772581944,0.0
EX_cobalt2(e),-0.00010179664339517454,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001313335524242363,0.0
EX_cytd(e),0.0,-0.015108922465528496
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-2.645260595840281e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00030538365389205465,0.0
