,fluxes,reduced_costs
biomass_dilution,0.08628672362534724,-0.37960225248888035
protein_biomass_to_biomass,0.031388436882085084,0.0
mRNA_biomass_to_biomass,0.00010049656480675078,-5.372913970838713e-35
tRNA_biomass_to_biomass,0.0005934755467133846,-5.661923403567763e-35
rRNA_biomass_to_biomass,0.004523134723237885,-4.357799766964539e-35
ncRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
DNA_biomass_to_biomass,0.005116028989520669,-5.804709569658983e-35
lipid_biomass_to_biomass,0.0,-5.804709569658983e-35
constituent_biomass_to_biomass,0.0268954833361278,-5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.3671836682810854e-05,1.3418845555566877e-34
peptidoglycan_biomass_to_biomass,0.0,-5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009094992170946867
DM_dhptd(c),4.211180244302638e-05,0.0
DM_hcys_L[c],0.0,-0.0022737143662885225
EX_12dgr180(e),-0.0006233698061589586,0.0
EX_26dap_M(e),-1.0,-0.002271944531064387
EX_2dmmq8(e),-0.0006850906995681694,0.0
EX_2obut(e),-1.0,-0.006818656446377288
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0020552720987045085,0.0
EX_ac(e),3.9990263377601507,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.983132899611552,0.0
EX_ala_L(e),-0.0454914644581494,0.0
EX_alaasp(e),0.0,-0.008524586817579534
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.193842221535564e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022706192953825754
EX_amp(e),-1.0,-0.014196812017760548
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013070522437539188
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008524600138132814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018975532910067927
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
