,fluxes,reduced_costs
biomass_dilution,0.323662309641944,-0.3340359918689983
protein_biomass_to_biomass,0.12483851426869798,1.2092881842888843e-34
mRNA_biomass_to_biomass,0.0005797996476541505,0.0
tRNA_biomass_to_biomass,0.0034581932732092114,5.712634738731613e-35
rRNA_biomass_to_biomass,0.024896468532933334,4.6047786501817226e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018018585998474782,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08156490718703326,0.0
prosthetic_group_biomass_to_biomass,8.417645779867045e-05,6.854707071780943e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.001002330997956926,0.0
DM_5MTR,0.0,-0.06755087711429775
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00965747057270074
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11583266031207384
DM_clpnai17(c),0.0,-0.41497303474226277
DM_clpni17(c),0.0,-0.41511710196195734
DM_dad_5,0.0,-0.05795067238107919
DM_kdo2lipid4L(c),0.0,-0.3112656659108466
DM_teich_45_BS(c),0.0,-4.015533479237915
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.028969716443984217
EX_4hpro(e),0.0,-0.004840568424339135
EX_C02528(e),0.0,0.0
EX_ac(e),10.52193797120482,0.0
EX_acnam(e),-1.0,-0.04097368722023998
EX_adn(e),-1.0,-0.002400757876526805
EX_adocbl(e),-0.0010051783971377342,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004814755830150369
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0072232117806899174
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02882167817860977
