,fluxes,reduced_costs
biomass_dilution,0.22846097063242016,-0.3666404114068858
protein_biomass_to_biomass,0.08926921018964537,3.098157327429686e-35
mRNA_biomass_to_biomass,0.0003518439409207423,0.0
tRNA_biomass_to_biomass,0.002119684138484893,5.268406854366433e-35
rRNA_biomass_to_biomass,0.015168658609532247,4.547531764924114e-35
ncRNA_biomass_to_biomass,0.0,-6.013487967335404e-35
tmRNA_biomass_to_biomass,0.0,-6.013487967335404e-35
DNA_biomass_to_biomass,0.013321095303211393,-6.013487967335404e-35
lipid_biomass_to_biomass,0.0,-6.013487967335404e-35
constituent_biomass_to_biomass,0.057573579963967524,-6.013487967335404e-35
prosthetic_group_biomass_to_biomass,0.00044296775498247205,-6.85709270842763e-35
peptidoglycan_biomass_to_biomass,0.0,-6.013487967335404e-35
DM_4HBA,0.0007074299280849683,0.0
DM_5DRIB,0.0,-0.06178234072350697
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010414584285439019
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11770228531317478
DM_clpnai17(c),0.0,-0.7110180861937956
DM_clpni17(c),0.0,-0.560168269099678
DM_dad_5,0.0,-0.07608748721061628
DM_kdo2lipid4L(c),0.0,-0.30169568349506043
DM_teich_45_BS(c),0.0,-2.6876514671378766
EX_4abut(e),0.0,-0.009084554159889631
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-5.555549675305019e-32,0.0
EX_C02528(e),0.0,-3.934311487778439e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013600002543449615
EX_Tn_antigen(e),0.0,1.556652667154352e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.35065807668792,0.0
EX_acgal(e),0.0,-0.0006614314397014935
EX_acgam(e),-1.0,-0.018142078270871914
EX_acnam(e),-1.0,-0.022680707057276806
EX_adn(e),-1.0,-0.0019372545152580246
EX_adocbl(e),-0.0007088051844145317,0.0
EX_amylopect900(e),-1.567e-05,-16.929708419821324
EX_amylose300(e),-4.702e-05,-4.602314996811193
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5216534598074833
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011031483385637005
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019041634436501302
EX_cholate(e),0.0,-1.9816536191252766e-06
EX_chtbs(e),0.0,-0.030414966655318586
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.748754225877136,0.0
EX_cobalt2(e),-0.0007268087253149762,0.0
EX_core2(e),0.0,-0.031080649374620035
EX_core3(e),0.0,-0.01748064683117042
EX_core4(e),0.0,-0.03496129366234084
EX_core5(e),0.0,0.0
