,fluxes,reduced_costs
biomass_dilution,0.0726293935031137,-0.5124282108168263
protein_biomass_to_biomass,0.0292213956606286,0.0
mRNA_biomass_to_biomass,8.592165864642816e-05,1.91707255111037e-34
tRNA_biomass_to_biomass,0.0005258015075787442,0.0
rRNA_biomass_to_biomass,0.003737508020051897,8.857855584727127e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0043070922023570575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018303057117418167,0.0
prosthetic_group_biomass_to_biomass,1.1582277329221777e-05,6.757432032123953e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1696611403219904
DM_5DRIB,0.0,-0.098613438300223
DM_5MTR,0.00022489691698239159,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.013972050680754846
DM_atp_c_,0.0,-0.011648320172995934
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5335258151054338
DM_clpnai17(c),0.0,-1.4327753742692242
DM_clpni17(c),0.0,-1.4327737919414851
DM_dad_5,0.0,-0.1615176591084565
DM_dhptd(c),0.00025333243989000874,0.0
DM_kdo2lipid4L(c),0.0,-0.9485785576851689
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08150851192698146,0.0
EX_akg(e),0.48595868151159743,0.0
EX_ala_L(e),-1.0,-0.004947063652617522
EX_alaasp(e),0.0,-0.004361995596859667
EX_alagln(e),0.0,-0.004067469379988247
EX_alaglu(e),0.0,-0.004069314283676832
EX_alagly(e),2.7454550748673724e-23,0.0
EX_alahis(e),2.8223714370213395e-23,0.0
EX_alaleu(e),0.0,-0.007859751434185231
EX_alathr(e),2.7964799600446455e-23,0.0
EX_arg_L(e),-0.06334797169117903,0.0
EX_asn_L(e),-0.225,-0.0052372021152145565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0052396542665818086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
