,fluxes,reduced_costs
biomass_dilution,0.035292658139760555,-0.3181877266249714
protein_biomass_to_biomass,0.01299597609013104,-9.340823944224062e-35
mRNA_biomass_to_biomass,3.6989582412615254e-05,-3.9186802884608436e-35
tRNA_biomass_to_biomass,0.00021961750125382525,0.0
rRNA_biomass_to_biomass,0.0016196284016287013,-4.4485603799281314e-35
ncRNA_biomass_to_biomass,0.0,-5.819055041565799e-35
tmRNA_biomass_to_biomass,0.0,-5.819055041565799e-35
DNA_biomass_to_biomass,0.0020933277739275283,-5.819055041565799e-35
lipid_biomass_to_biomass,0.0,-5.819055041565799e-35
constituent_biomass_to_biomass,0.011000685377822691,-5.819055041565799e-35
prosthetic_group_biomass_to_biomass,1.61968618854457e-05,-9.986874276798927e-35
peptidoglycan_biomass_to_biomass,0.0,-5.819055041565799e-35
DM_atp_c_,0.0,-0.00592955333847449
DM_clpn180(c),0.0,-0.09486329777172878
DM_clpnai17(c),0.0,-0.2371819712291944
DM_clpni17(c),0.0,-0.23718219105455676
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.18,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),1.2656230598808234,0.0
EX_acald(e),0.0,-0.002964475191739137
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02038586645745775,0.0
EX_alaasp(e),0.0,-0.008891565574057876
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00296405268175205
EX_alahis(e),0.0,-0.09189195248084596
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017786113766858572
EX_anzp(e),0.0,0.0
EX_arab_L(e),-0.14497412253282085,0.0
EX_arg_L(e),-0.009171148054722626,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.872029454948501e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024202081195006872
EX_cgly(e),-0.002066734230389596,0.0
EX_chlphncl(e),0.0,-6.455658497932587e-07
EX_cit(e),-1.7009788172064342e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.163063992256672,0.0
EX_cobalt2(e),-0.0002802147081142447,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-2.087520874763368e-06
EX_dextrin(e),0.0,-0.1007714994077706
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,0.0
EX_drib(e),-0.17878295,-0.002962817634554825
EX_etoh(e),0.4761875016543558,0.0
EX_fe2(e),-1.2418828566698282e-10,0.0
EX_fe3(e),-8.504894086032171e-10,0.0
EX_fol(e),-0.0008406393534967705,0.0
EX_for(e),1.16187820984745,0.0
