,fluxes,reduced_costs
biomass_dilution,0.055228273303713535,-0.3338592169287171
protein_biomass_to_biomass,0.02211723112512496,0.0
mRNA_biomass_to_biomass,6.742158820652074e-05,-5.069304343842773e-35
tRNA_biomass_to_biomass,0.0004006991936858149,0.0
rRNA_biomass_to_biomass,0.002999662196251574,4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003275592505978355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01391786702350631,0.0
prosthetic_group_biomass_to_biomass,8.857163077210005e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00017101434828494896,0.0
DM_GCALD,0.0,-0.0049959132348925865
DM_atp_c_,0.0,-0.007496048454375004
DM_dad_5,0.0,-0.03498617842856112
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00374911355374939
EX_26dap_M(e),-1.0,-0.0037471777957450735
EX_3mop(e),-1.0,-6.918878421656453e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.15396767686464544,0.0
EX_acac(e),4.179209310816798e-22,0.0
EX_acald(e),0.0,-5.812822705839765e-07
EX_ala_L(e),0.6292016356107847,0.0
EX_alaasp(e),0.0,-0.011236084079990721
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.8897876564812947e-23,0.0
EX_alahis(e),0.0,-0.003747534770217486
EX_alaleu(e),0.0,-5.038559198811864e-07
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.008740268301762468
EX_asn_L(e),-0.225,-0.011234781195219245
EX_asp_L(e),-0.225,-0.011235654544879514
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0542438084634425e-07,0.0
EX_cd2(e),0.0,-0.01672679994449552
EX_cgly(e),-0.22341228188407433,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4955015084696746,0.0
EX_cobalt2(e),-0.00017101881590620674,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.0053166006879592324,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1743194524224572e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005130430448548469,0.0
EX_for(e),0.0027918014287123833,0.0
EX_fru(e),-0.14898579,-0.011238634169552413
EX_gcald(e),0.0,-0.0049956772166306045
EX_glc_D(e),0.0,-0.011238305018310477
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.09199704301988099,0.0
EX_gly(e),0.05635287049416927,0.0
EX_glyasn(e),0.0,-0.011235054602440673
EX_glyasp(e),0.0,-0.011235927952100943
EX_glyc(e),-1.79965486,-0.007491619215579788
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.723428396962762e-07
EX_glyglu(e),0.0,-2.8711511614595496e-07
EX_glyleu(e),0.0,-0.00374851560178255
EX_glymet(e),0.0,-2.7340722142856774e-07
EX_glyphe(e),0.0,-2.156237268312437e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.7340722142856774e-07
EX_gthrd(e),-0.00017101434828494896,0.0
EX_gua(e),-0.006854589931715497,0.0
EX_h(e),3.622201053439102,0.0
EX_h2o(e),-6.744742352068858e-35,0.0
EX_h2s(e),0.22279597358958939,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037471052351062805
EX_hxan(e),-0.0042892925270865525,0.0
EX_ile_L(e),0.6662800215927178,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9222139359732115e-07,0.0
EX_lac_L(e),5.478482310432301,0.0
EX_leu_L(e),-0.03667607755787191,0.0
EX_lys_L(e),0.9916458580162922,0.0
EX_malt(e),-0.07449289,-0.022477364292022017
EX_malthx(e),0.0,-0.02247624665104937
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01123841824467147
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005978238142335795,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003409218698404291,0.0
EX_mn2(e),-4.52976854984809e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017101878742602144,0.0
EX_nh4(e),0.7058436778352696,4.615470913614551e-41
EX_ni2(e),0.0,0.0
EX_o2(e),-0.01,-0.052459249884303054
EX_pb(e),0.0,0.0
EX_phe_L(e),4.399830386225004e-36,0.0
EX_pheme(e),-0.00017101434828494896,0.0
EX_pi(e),-0.038570147867317786,0.0
EX_ppa(e),0.3093978419463146,0.0
EX_pro_L(e),-0.01050147101890294,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017107800299724066,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.0582793322180937e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.014987116001345446
EX_ser_L(e),-0.89079879304696,0.0
EX_so4(e),5.459308324754993e-23,0.0
EX_succ(e),0.2895688562705867,0.0
EX_sucr(e),-0.07449289,-0.02622530058309157
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00017106505576660854,0.0
EX_thr_L(e),-0.0183898481473213,0.0
EX_tre(e),-0.07449289,-0.022477262604375995
EX_trp_L(e),-0.009253623249301663,0.0
EX_tyr_L(e),-0.021024509153113196,0.0
EX_ura(e),-0.006076565138356403,0.0
EX_urea(e),0.0,-0.0074966465722086425
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.234228194776256e-07,0.0
translation_g.1629.peg.6,2.7515786375000917e-09,2.902030341077336e-32
transcription_TU_g.1629.peg.6,1.337263702777768e-10,9.872229650819579e-33
translation_g.1629.peg.10,0.0,6.579249441568678e-32
transcription_TU_g.1629.peg.10,0.0,1.9649807605854885e-32
translation_g.1629.peg.12,0.0,-1.1533714493236683e-32
transcription_TU_g.1629.peg.12,0.0,9.502409715862329e-33
translation_g.1629.peg.17,7.291372511860613e-08,1.6637689652330816e-32
transcription_TU_g.1629.peg.17,3.5435977262861105e-09,9.061692436014867e-33
translation_g.1629.peg.21,2.3908579726348012e-11,-3.744170498834955e-33
transcription_TU_g.1629.peg.21,1.1619539204615065e-12,3.8350766784093855e-32
translation_g.1629.peg.24,1.1789480243456397e-09,6.954298371901947e-33
transcription_TU_g.1629.peg.24,5.729672337663407e-11,-7.834544955316338e-33
translation_g.1629.peg.26,2.937528375744678e-09,1.53236608777166e-32
transcription_TU_g.1629.peg.26,1.4276350380202279e-10,-1.8761581045297516e-32
translation_g.1629.peg.27,0.0,-1.5758097969949584e-33
transcription_TU_g.1629.peg.27,0.0,7.41298847042468e-33
translation_g.1629.peg.35,1.989895308833649e-06,-1.2284202790241195e-33
transcription_TU_g.1629.peg.35,9.670865780701887e-08,-3.530954821283469e-33
translation_g.1629.peg.39,8.424793639156359e-14,5.3803797086423295e-33
transcription_TU_g.1629.peg.39,4.094438946245251e-15,1.9727031982970757e-33
translation_g.1629.peg.42,0.0,3.899232007488452e-32
transcription_TU_g.1629.peg.42,0.0,7.179587437904441e-32
translation_g.1629.peg.48,0.0,-5.36709696870203e-33
transcription_TU_g.1629.peg.48,0.0,-94.4501885605539
translation_g.1629.peg.52,4.167394727974335e-10,2.0891114993203072e-33
transcription_TU_g.1629.peg.52,2.025348514091785e-11,8.457799593227898e-34
translation_g.1629.peg.53,1.4348712940085142e-08,-7.556050616389808e-32
transcription_TU_g.1629.peg.53,6.973456158893039e-10,3.4944724069349066e-32
translation_465515.4.peg.53,0.0,7.00978762914149e-33
transcription_TU_465515.4.peg.53,0.0,-40.70202534181476
translation_g.1629.peg.56,1.2003064420709157e-07,1.8372431651293435e-32
transcription_TU_g.1629.peg.56,5.833473974961792e-09,2.2278206838842276e-33
translation_g.1629.peg.58,0.0,-3.128293245968187e-33
transcription_TU_g.1629.peg.58,0.0,-27.149668672016453
translation_g.1629.peg.60,2.582088106248558e-08,6.056344567814916e-32
transcription_TU_g.1629.peg.60,1.2548915211078595e-09,-1.1472479526338235e-32
translation_g.1629.peg.62,6.037766161363249e-09,1.088107542884617e-32
transcription_TU_g.1629.peg.62,2.934346641383481e-10,-4.088680630694947e-32
translation_g.1629.peg.65,3.5949253584267264e-08,-7.847824698165479e-33
transcription_TU_g.1629.peg.65,1.7471291318016198e-09,5.817675737460519e-33
translation_465515.4.peg.66,0.0,5.2477703835161824e-33
transcription_TU_465515.4.peg.66,0.0,4.3614404465462214e-33
translation_g.1629.peg.71,0.0,3.799391140921841e-32
transcription_TU_g.1629.peg.71,0.0,-1.6925332184796351e-32
translation_465515.4.peg.73,2.653872208000704e-29,1.5063097993901743e-32
transcription_TU_465515.4.peg.73,1.2897785028576761e-30,1.3743467356782337e-33
translation_g.1629.peg.78,1.989895308833649e-06,3.922974704745487e-33
transcription_TU_g.1629.peg.78,9.670865780701887e-08,-1.989758811064134e-33
translation_465515.4.peg.78,5.7247421940917495e-64,-1.571791683850877e-33
transcription_TU_465515.4.peg.78,0.0,-1.4437491003281464e-32
translation_g.1629.peg.79,0.0,-7.180284339274526e-33
transcription_TU_g.1629.peg.79,0.0,2.512180210700384e-32
translation_g.1629.peg.81,4.4870976103905746e-10,-3.218713589935961e-33
transcription_TU_g.1629.peg.81,2.180723706536617e-11,-2.0438971284803925e-33
translation_g.1629.peg.82,0.0,-1.1545347716234998e-33
transcription_TU_g.1629.peg.82,0.0,5.025799602035745e-33
translation_g.1629.peg.86,8.589757706011658e-09,1.4255795556126275e-32
transcription_TU_g.1629.peg.86,4.174611272000992e-10,9.712196711033227e-35
translation_g.1629.peg.89,0.0,-1.9435837432676123e-34
transcription_TU_g.1629.peg.89,0.0,7.394935077477466e-33
translation_465515.4.peg.91,2.9766551407562116e-09,-1.0133536011947885e-32
transcription_TU_465515.4.peg.91,1.4466505958327338e-10,2.65795275403169e-33
translation_g.1629.peg.93,1.167630972077271e-29,2.0516791370131986e-32
