,fluxes,reduced_costs
biomass_dilution,0.052513556519053727,-0.5228015599151236
protein_biomass_to_biomass,0.02540210478341034,9.588606073715815e-35
mRNA_biomass_to_biomass,7.416627374778416e-05,9.607387286461672e-35
tRNA_biomass_to_biomass,0.00044297057694704016,0.0
rRNA_biomass_to_biomass,0.003344008361096502,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
tmRNA_biomass_to_biomass,0.0,-5.831699687673474e-35
DNA_biomass_to_biomass,0.0031146204150484524,-5.831699687673474e-35
lipid_biomass_to_biomass,0.0,-5.831699687673474e-35
constituent_biomass_to_biomass,0.005837276049081034,-5.831699687673474e-35
prosthetic_group_biomass_to_biomass,9.72611905426134e-06,1.3440601299679931e-34
peptidoglycan_biomass_to_biomass,0.0,-5.831699687673474e-35
DM_atp_c_,0.0,-0.01214873277206619
DM_dhptd(c),2.6506202893618637e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.382216369528463,0.0
EX_acald(e),0.0,-0.006073732951747895
EX_ade(e),-0.005956976016732995,0.0
EX_ala_L(e),-1.0,-0.0060705180704456125
EX_alaasp(e),0.0,-0.021250743639110215
EX_alagln(e),0.0,-0.003028650035963133
EX_alaglu(e),0.0,-0.003030570259850286
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.818980337161845e-23,0.0
EX_alathr(e),0.0,-0.006068404650676636
EX_arab_L(e),-0.17878295,-0.006067467226865573
EX_arabttr(e),0.0,-0.018202155856765843
EX_arg_L(e),-0.032197086590470776,-4.286649829930907e-35
EX_asn_L(e),-0.014022124592402933,0.0
EX_asp_L(e),-0.225,-0.02125518900034595
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041752126684645174
EX_cgly(e),-1.0,-0.006069754579331156
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25641311644044346,0.0
EX_cobalt2(e),-0.00041011374364901605,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012145166844828904
EX_cytd(e),0.06870146780051957,0.0
EX_dextrin(e),0.0,-0.13359157212621955
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.15489025850905652
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2676507107268913,0.0
EX_fe2(e),-5.42809965268588e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.0886408787753705,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.012141389720807185
EX_gln_L(e),-0.18,-0.003033095397198866
EX_glu_L(e),-0.18,-0.003035015621086019
EX_gly(e),1.181234797626602,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015180302721571103
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.006069754579331156
EX_glygln(e),2.840854666834919e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030363062928643186
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.825460515422717e-23,0.0
EX_h(e),6.79136908069578,0.0
EX_h2o(e),-7.1342115891825895,0.0
EX_h2s(e),1.997404089237298,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005187202740631428,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.026615609173844146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.9844687434556635e-08,0.0
EX_lac_L(e),0.0,-0.006071744922182006
EX_lcts(e),-0.07449289,-0.03643005191916342
EX_leu_L(e),-0.03560791497519099,0.0
EX_lys_L(e),-0.012543846213046576,0.0
EX_malt(e),-0.07449289,-0.036431341948216026
EX_malthx(e),0.0,-0.1335916070711787
EX_malttr(e),0.0,-0.06072111218036913
EX_mantr(e),0.0,-0.06071918481996776
EX_melib(e),-0.07449289,-0.03642989371672083
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0030333901992913807
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01722897549860134,0.0
EX_mg2(e),-0.0003799221389143791,0.0
EX_mn2(e),-9.941179607054385e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004101342549301936,0.0
EX_nh4(e),4.21730008668953,0.0
EX_o2(e),-0.01,-0.015186588816191645
EX_orn(e),0.032197086590470776,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9777700296324476,0.0
EX_pi(e),-0.03520392051633331,0.0
EX_pnto_R(e),-0.0004100993682798982,0.0
EX_pro_L(e),0.285008263506761,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041010196848324847,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07286855080769425
EX_rib_D(e),-0.17878295,-0.006067373193956182
EX_ribflv(e),-0.0008202097409763554,0.0
EX_ser_L(e),-1.0,-0.012145502795517788
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09715784191094118
EX_succ(e),0.0,-0.012143922433039672
EX_sucr(e),-0.07449289,-0.05769166015243508
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006072850011912369
EX_trp_L(e),-0.004300570883897464,0.0
EX_tyr_L(e),-1.0,-0.006073336074883226
EX_ura(e),-0.07039348297988875,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.025028832022862355,0.0
EX_xan(e),-0.006197549562865882,0.0
EX_xyl_D(e),-0.17878295,-0.01821613207268563
EX_zn2(e),-1.3842633536661843e-07,0.0
translation_442563.3.peg.1,0.0,4.985422510416183e-32
transcription_TU_442563.3.peg.1,0.0,3.1708747014765534e-32
