,fluxes,reduced_costs
biomass_dilution,0.38636074389061237,-0.48371486700332095
protein_biomass_to_biomass,0.18108585621662313,6.31212359486404e-35
mRNA_biomass_to_biomass,0.0009245343736674195,0.0
tRNA_biomass_to_biomass,0.0056164313662314105,5.84047568056713e-35
rRNA_biomass_to_biomass,0.033449070732312944,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020349281265332374,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042946897260700764,0.0
prosthetic_group_biomass_to_biomass,0.00012787855389380625,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07030093919281827
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012481038293750463
DM_btn,0.0,-0.012482689408040594
DM_clpn140(c),0.0,-0.032388665492905776
DM_clpn160(c),0.0,-0.032375456578584726
DM_clpn180(c),0.0,-0.15720479852197755
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.038486878089780255
DM_dhptd(c),0.0005507883418813648,0.0
DM_kdo2lipid4L(c),0.0,-0.053686704368894375
EX_15dap(e),0.0,-4.104663612452163e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.007473093997354058
EX_4hbz(e),0.0,0.0
EX_ac(e),15.209633638824485,0.0
EX_acac(e),0.0,-0.009976466819326893
EX_acald(e),0.0,-0.0049919924630814575
EX_acgam(e),-1.0,-0.03302377826047414
EX_adn(e),-1.0,-0.006625095239331187
EX_adocbl(e),-3.1590779821131443e-10,0.0
EX_akg(e),0.0,-0.018080127902869347
EX_ala_D(e),-1.0,-0.0024781693594806294
EX_ala_L(e),-1.0,-0.0024794852060635794
EX_alaasp(e),0.0,-0.011818999506514506
EX_alagln(e),0.0,-0.0018361625883023262
EX_alaglu(e),0.0,-0.004331803155441693
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011226174293590241
EX_alathr(e),0.0,-0.0037094373064533357
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.050103784043978174
EX_asn_L(e),-0.225,-0.015574611663105345
EX_asp_L(e),-0.225,-0.01807372395047306
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
