,fluxes,reduced_costs
biomass_dilution,0.10110042126246796,-0.3829079048648281
protein_biomass_to_biomass,0.04028909306607008,-1.2249436902857973e-34
mRNA_biomass_to_biomass,0.00012833729682557677,-5.061059508711055e-35
tRNA_biomass_to_biomass,0.0007568245675238631,0.0
rRNA_biomass_to_biomass,0.005776242521100787,-4.459583242181254e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005992353192832818,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025477932496884452,0.0
prosthetic_group_biomass_to_biomass,1.702327156597139e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010077738346007115
DM_dhptd(c),4.9714463688038444e-05,0.0
DM_hcys_L[c],4.9714463688038444e-05,0.0
EX_26dap_M(e),4.489391457363295e-36,0.0
EX_2dmmq8(e),-0.000313057454439232,0.0
EX_2obut(e),-0.0283333623322073,0.0
EX_4abz(e),1.213574940769046e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8540036261608757,0.0
EX_acald(e),0.0,-0.012594063487562458
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0251876949220426
EX_akg(e),0.0,-0.002520089632859327
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.051506607014519125,0.0
EX_alaasp(e),2.827748087472655e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.007585867908586758,0.0
EX_arbt(e),0.0,-0.04029415957101826
EX_arg_L(e),-0.046462926350424004,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002516358475662446
EX_asp_L(e),-0.225,-0.0025168207920773012
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.727187014696192e-11,0.0
EX_cd2(e),0.0,-0.02251868157765996
EX_cgly(e),-0.000313057454439232,0.0
EX_cit(e),-4.727187014696192e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.9322461671039988,0.0
EX_cobalt2(e),-0.0003130775897500812,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011252274192249745,0.0
EX_cytd(e),0.0,-0.017639718150545006
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23167957744895784
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010074059361584753
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2270465602948709e-09,0.0
EX_fol(e),-0.0009391723633176961,0.0
EX_for(e),0.004474249074968134,0.0
EX_fru(e),-0.14898579,-0.04029310761048952
EX_galt(e),0.0,0.0
EX_gam(e),-0.005057245272391172,0.0
EX_glc_D(e),0.0,-0.0402940663395296
EX_gln_L(e),-0.03231144525413004,0.0
EX_glu_L(e),-0.040625436101906325,0.0
EX_gly(e),-0.031815319073854986,5.923645569282502e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.19349374639355e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017625351620922478
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025198094297177727
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.010443706176847424,0.0
EX_h(e),-1.0,-0.005037441395047029
EX_h2o(e),2.8589058743145044,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013310483967523193,0.0
EX_hxan(e),-0.010384674970564622,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.744916273811663e-07,0.0
EX_lac_L(e),0.0,-0.005036818496825147
EX_leu_L(e),-0.06307506305524584,0.0
EX_lys_L(e),-0.01908638291431776,0.0
EX_mal_L(e),0.0,-0.0025166407342380277
EX_malt(e),-0.07449289,-0.08058559289311253
EX_man(e),-0.14898579,-0.04029348194001207
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014989541597758681,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006570744106836381,0.0
EX_mn2(e),-4.808532861846591e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000313057454439232,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031307090256288346,0.0
EX_nh4(e),3.5495225232690477,0.0
EX_no2(e),-0.9887732233572838,4.851123933315175e-35
EX_no3(e),-1.0,-0.007556951468241968
EX_o2(e),-0.01,-0.025190777176326413
EX_ocdca(e),-0.008612142005722962,0.0
EX_orn(e),-0.000313057454439232,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9631638643603732,0.0
EX_pheme(e),-0.000313057454439232,0.0
EX_pi(e),-0.07160992699092,0.0
EX_pnto_R(e),-0.00031319769218906223,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.005039373285924543
