,fluxes,reduced_costs
biomass_dilution,0.09974842262686986,-0.5867131073428129
protein_biomass_to_biomass,0.048078952823770185,5.909741685908529e-35
mRNA_biomass_to_biomass,0.00015261243954299192,0.0
tRNA_biomass_to_biomass,0.0009529129845895701,8.948447160659272e-35
rRNA_biomass_to_biomass,0.006499085987921028,0.0
ncRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
tmRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
DNA_biomass_to_biomass,0.005912436888439123,-5.693749442931758e-35
lipid_biomass_to_biomass,0.0,-5.693749442931758e-35
constituent_biomass_to_biomass,0.011087786029540326,-5.693749442931758e-35
prosthetic_group_biomass_to_biomass,2.022450969591825e-05,6.665803208170571e-35
peptidoglycan_biomass_to_biomass,0.0,-5.693749442931758e-35
DM_atp_c_,0.0,-0.0158450057951972
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.5096916973072233e-07
EX_ac(e),4.3960426507314665,0.0
EX_acald(e),0.0,-0.010562149702580834
EX_ala_L(e),-0.037088822222582654,0.0
EX_alaasp(e),0.0,-0.010552847629558243
EX_alagln(e),2.6197570089422104e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0052805689269086855
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.024083957591854492,0.0
EX_asn_L(e),-0.225,-0.01583412855502857
EX_asp_L(e),-0.225,-0.015836675080738733
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.45790921287843905,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11087107569524415
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.5096916973072233e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5266061476827735,-2.6497902480378575e-36
EX_cobalt2(e),-0.000778996849545253,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009063072240685869,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.20948798373809321
EX_etoh(e),0.0,-0.005280759228810417
EX_fe2(e),-1.5158122898778964e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.275755841845173,0.0
EX_fru(e),-0.14898579,-0.05279993777555452
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04751330922284904
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07440766177037046,0.0
EX_gly(e),-0.07664208692151254,0.0
EX_glyasn(e),0.0,-0.01055030110384808
EX_glyasp(e),0.0,-0.010552847629558243
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6197570089422104e-23,-1.2779278350397788e-35
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01584496303040263
EX_glymet(e),0.0,-0.005281083813456927
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.352501290065919,0.0
EX_h2(e),3.104779595468252,0.0
EX_h2o(e),-4.920305910091592,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014959469013041479,0.0
EX_hxan(e),-0.022996756929832732,0.0
EX_ile_L(e),1.785367370269117e-35,0.0
EX_isoprene(e),0.0,-0.07921280583522215
EX_k(e),-1.3998452322984997e-09,0.0
EX_lac_L(e),0.0,-0.010560265626198755
EX_leu_L(e),-0.05218659742187769,0.0
