,fluxes,reduced_costs
biomass_dilution,0.33506251221049566,-0.4710308813749454
protein_biomass_to_biomass,0.13824334987777945,-6.276283418549183e-35
mRNA_biomass_to_biomass,0.0006597170351360164,0.0
tRNA_biomass_to_biomass,0.003928941179521092,-5.901075305533634e-35
rRNA_biomass_to_biomass,0.011414085683624602,-4.838965908973655e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01849553048651027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08443782886100253,0.0
prosthetic_group_biomass_to_biomass,0.00012117478067078316,7.019957560363756e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012637718348349754
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08312739834513105
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007611937859316282,0.0
EX_3mop(e),-0.16048997677992582,0.0
EX_4abut(e),0.0,-0.012604797294381373
EX_4abz(e),-0.003112563207179399,0.0
EX_C02528(e),0.0,-1.4318910778226296e-06
EX_ac(e),2.305182292086314,0.0
EX_acald(e),0.0,-0.011035424870168137
EX_ade(e),1.951881981721041,0.0
EX_adocbl(e),-0.0010375210690597998,0.0
EX_ala_D(e),-1.0,-0.012597328341791466
EX_ala_L(e),-1.0,-0.01260060148026282
EX_amp(e),-1.0,-0.05782992524424185
EX_arg_L(e),-0.15,-0.015732031304480358
EX_asn_L(e),-0.225,-0.01576258394889947
EX_asp_L(e),-0.225,-0.015766926140055603
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.006290917388136289
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023277375571443375
EX_cholate(e),0.0,-1.4318910778226296e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.755329958065816,0.0
EX_cobalt2(e),-0.00103778343393456,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.039846077566687475,0.0
EX_cytd(e),0.0,-0.015799746842494227
EX_dad_2(e),-1.0,-0.048892014999479955
EX_dcyt(e),-0.013644921415355782,0.0
EX_dgchol(e),0.0,-0.006296647390952414
EX_dgsn(e),-1.0,-0.04573294338516198
EX_fe2(e),-2.2497975533515143e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.023974209954867078,0.0
EX_gcald(e),0.003112563207179399,0.0
EX_gchola(e),0.0,-0.006296647390952414
EX_glc_D(e),0.0,-0.037822163656669974
EX_gln_L(e),-0.18,-0.015756215742449734
EX_glu_L(e),-0.18,-0.015756539101589143
EX_gly(e),-0.45,-0.006296647390952414
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0236373065963852
EX_glyc3p(e),-1.0,-0.03627501294374209
EX_gthox(e),-0.0005187605345298999,0.0
EX_gua(e),0.9861123634666457,0.0
EX_h(e),6.719033294595898,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.093543056615059,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07062398897813704,0.0
EX_ins(e),0.0,-0.049929573339905164
EX_isobut(e),0.0,-5.250267285349642e-06
EX_k(e),-9.326450838944125e-08,0.0
EX_lac_L(e),0.0,-0.011030414196909652
EX_leu_L(e),-0.15,-0.09597400398293716
EX_lys_L(e),-0.11460399029772228,0.0
EX_man(e),-0.14898579,-0.03781685617880114
EX_met_L(e),-0.06383939661617866,0.0
EX_mg2(e),-0.004693149987929512,0.0
EX_mn2(e),-7.909150616612056e-06,0.0
EX_mqn8(e),-0.0013138483521879713,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010376944076577446,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.796432223695855,0.0
EX_o2(e),-0.01,-0.03790512097059167
EX_ocdca(e),-0.02854200590912395,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.009424400782450834
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07056235054383529,0.0
EX_pheme(e),-0.0010375210690597998,0.0
EX_pi(e),1.786249295571777,0.0
EX_pnto_R(e),-0.0010407533653405243,0.0
EX_ppa(e),9.689910413600206,0.0
EX_ppi(e),0.0,-0.012627155325031447
EX_pro_L(e),-0.07910724318893242,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010387164111524255,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01418841013407343
EX_sheme(e),-0.0010375210690597998,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010375210690597998,0.0
EX_succ(e),0.0,-0.003140476942613457
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010383392444414245,0.0
EX_thr_L(e),-0.225,-0.017332953691259704
EX_thymd(e),-0.016388445117944603,0.0
EX_trp_L(e),-0.08181818,-0.017344929119302303
EX_ttdca(e),-0.008380260492499755,0.0
EX_tyr_L(e),-0.07828374856779503,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0275338967281798,0.0
EX_val_L(e),-0.12788229857574768,0.0
EX_zn2(e),-4.3819100622165897e-07,0.0
translation_g.29568.CDS.17,0.0,2.3895660850400653e-33
transcription_TU_g.29568.CDS.17,0.0,2.469411531104574e-32
translation_g.29568.CDS.19,0.0,2.4432691863484058e-32
transcription_TU_g.29568.CDS.19,0.0,-65.98257073584446
translation_1121129.3.peg.21,9.158136717545179e-06,-1.511522450447037e-33
transcription_TU_1121129.3.peg.21,1.2208810085324302e-07,1.8900729085154976e-32
