,fluxes,reduced_costs
biomass_dilution,0.053377147322465984,-0.891942404773218
protein_biomass_to_biomass,0.019736781617434133,6.319361541522037e-35
mRNA_biomass_to_biomass,5.5275477371202004e-05,1.8553030927737697e-34
tRNA_biomass_to_biomass,0.00034125232217790236,0.0
rRNA_biomass_to_biomass,0.0023309256340487993,1.810552110214076e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031658290065307137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01663760212491954,0.0
prosthetic_group_biomass_to_biomass,7.541480176990199e-06,1.3419325178938843e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023063013579008376
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.5064127070038962e-05,0.0
EX_12dgr180(e),-0.000385617863116455,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00042379853659618315,0.0
EX_2obut(e),-9.849066484095803e-36,0.0
EX_3mop(e),-0.004438074940414828,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0014380781532145133
EX_acald(e),0.2124116065652459,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0496141618448331,0.0
EX_ala_L(e),-0.017697546315502945,0.0
EX_alaasp(e),0.0,-0.004321955048141035
EX_alagln(e),0.0,-0.010084680637717305
EX_alaglu(e),0.0,-0.010085101816013305
EX_alagly(e),2.9746628202207404e-23,0.0
EX_alahis(e),0.0,-0.03314744990573777
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.991028991142178e-23,0.0
EX_amp(e),-0.05657132913868659,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012611125076755427,0.0
EX_asn_L(e),-0.01630276452542542,0.0
EX_asp_L(e),-0.225,-0.015852890115516022
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6859471648691953,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.9950744117949545e-11,0.0
EX_cd2(e),0.0,-4289738.74044463
EX_cgly(e),-0.00042379853659618315,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.7719669400249747,0.0
EX_cobalt2(e),-0.00042379871097179416,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0024620615869799054,7.674657688890875e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032301324710117224,0.0
EX_cytd(e),0.0,-0.07830936039308761
EX_dad_2(e),-1.0,-0.005763390943434855
EX_dcyt(e),0.1924843993248818,3.765128998537754e-34
EX_dgsn(e),0.8043855073637513,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.114879944237407e-10,0.0
EX_fol(e),-0.0012713956097885493,0.0
EX_for(e),-0.49983462249629884,0.0
EX_fru(e),-0.14898579,-0.06629644965905745
EX_fum(e),-1.0,-0.01585362270076431
EX_galt(e),0.0,0.0
EX_gam(e),-0.006941121536095618,0.0
EX_glc_D(e),0.0,-0.06629603718316773
EX_gln_L(e),-0.18,-0.02161561570509229
EX_glu_L(e),-0.18,-0.021615717713339144
EX_glutar(e),0.0,-0.005763419833204283
EX_gly(e),-0.45,-0.001431060064642273
EX_glyasn(e),2.9727991121736175e-23,6.023036170784729e-34
EX_glyasp(e),0.0,-0.005753047798255647
EX_glyc(e),-1.79965486,-0.017292118028981222
EX_glyc3p(e),-7.895928480494024e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011515773387831916
EX_glyglu(e),0.0,-0.011516194566127916
EX_glyleu(e),0.0,-0.007197711303578411
EX_glymet(e),3.0898784359971874e-23,0.0
EX_glyphe(e),2.9727991121736175e-23,5.310514331727016e-34
EX_glypro(e),3.023869470274561e-23,0.0
EX_glytyr(e),2.98245869207401e-23,0.0
EX_gua(e),-0.8077685580762372,-5.4930105126845536e-34
EX_h(e),-1.0,-0.011532561289068445
EX_h2o(e),1.757448869583194,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04467838497311276
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02627980338892482,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.335802902256067e-07,0.0
EX_leu_L(e),-0.025880241758517254,0.0
EX_lys_L(e),-0.031718876456682435,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006830800167515764,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
