,fluxes,reduced_costs
biomass_dilution,0.008478465180125856,-0.2780409871064869
protein_biomass_to_biomass,0.0034363743069676543,2.2850084692342274e-35
mRNA_biomass_to_biomass,8.623694675192184e-06,0.0
tRNA_biomass_to_biomass,5.244565527691494e-05,-3.4977560501262173e-35
rRNA_biomass_to_biomass,0.0004074247369660335,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005028925999625321,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002136625751297673,0.0
prosthetic_group_biomass_to_biomass,1.1178873105504245e-06,-3.679684321325065e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0044736531364269055
DM_clpn180(c),0.0,-0.14745103408709617
DM_clpnai17(c),0.0,-0.3711464554558391
DM_clpni17(c),0.0,-0.35996188610892127
DM_dhptd(c),2.8823267363231782e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.26582341524449016
EX_ac(e),-0.20477090715845703,0.0
EX_adocbl(e),-2.625356743025971e-05,0.0
EX_ala_L(e),-1.0,-0.001397586200631829
EX_alaasp(e),0.0,-0.0016768608900520092
EX_alagln(e),5.811326531673771e-23,0.0
EX_alaglu(e),0.0,-0.0016764197497316535
EX_alagly(e),5.811326531673771e-23,0.0
EX_alahis(e),5.811326531673771e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.811326531673771e-23,0.0
EX_asn_L(e),-0.225,-0.002515960890707784
EX_asp_L(e),-0.225,-0.0025160931052172967
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021103715739214452
EX_cgly(e),-2.625356743025971e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6823518598867501,0.0
EX_cobalt2(e),-2.6253720119877494e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00030225932857822125,0.0
EX_cytd(e),0.01227076036829205,0.0
EX_ddca(e),-0.001060274562983977,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025161853735740235
EX_fe2(e),-2.6253582949069548e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006505197137872483,0.0
EX_fum(e),-1.0,-0.0025161702384294297
EX_gcald(e),0.0,-0.0020970027513083343
EX_gln_L(e),-0.02130689523573928,0.0
EX_glu_L(e),-0.18,-0.002515638765291291
EX_gly(e),0.0008413990060032711,0.0
EX_glyasn(e),0.0,-0.0002790411701454298
EX_glyasp(e),0.0,-0.0002791733846549427
EX_glycys(e),0.0,0.0
EX_glygln(e),5.811326531673771e-23,0.0
EX_glyglu(e),0.0,-0.000278732244334587
EX_glyleu(e),0.0,-0.0011182382722684722
EX_glymet(e),0.0,-0.0011182320441497392
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.811326531673771e-23,0.0
EX_h(e),-0.753148858393364,0.0
EX_h2o(e),-0.9000346256877347,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004935257882824133,0.0
EX_hxan(e),-1.4304744145630694e-55,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.18827169467795e-11,0.0
EX_lac_L(e),0.0,-0.0013979942920527696
EX_leu_L(e),-0.004635961816892531,0.0
EX_lys_L(e),-0.0038012768357024948,0.0
EX_mal_L(e),0.0,-0.0025162789017803564
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014230050437246495,0.0
EX_metala(e),0.0,-0.0025159195495468058
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.41099031562851e-05,0.0
EX_mn2(e),-5.760477410729876e-09,0.0
EX_mqn7(e),-5.250713486051942e-05,0.0
EX_n2(e),0.0,-0.0013974236389202967
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.625370196899842e-05,0.0
EX_nh4(e),1.8468271158190561,0.0
EX_no(e),0.0,-0.0012581144495672923
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0025161535915381355
EX_o2(e),-0.01,-0.01397974166761317
EX_ocdca(e),-0.0007222295779038409,0.0
EX_orn(e),-0.0016675468585880943,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0030601298321850066,0.0
EX_pheme(e),-2.625356743025971e-05,0.0
EX_pi(e),-0.005722971477219188,0.0
EX_pnto_R(e),-2.6254462941213514e-05,0.0
EX_ppi(e),0.0,-1.2088530958965783e-07
EX_pro_L(e),-0.0012237424083977992,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.6254147845726116e-05,0.0
EX_pyr(e),1.8071350210844126,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.625356743025971e-05,0.0
EX_succ(e),0.9668242279745803,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.6256281407484104e-05,0.0
EX_thr_L(e),-0.008096541520349967,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0025162057153132597
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00021205490030346122,0.0
EX_tyr_L(e),-0.002063353150647324,0.0
EX_ura(e),-0.013897949758146223,0.0
EX_zn2(e),-7.69536174548493e-08,0.0
translation_360105.10.peg.1,0.0,1.947705660061654e-32
transcription_TU_360105.10.peg.1,0.0,-1.6004226897762126e-32
translation_360105.10.peg.2,0.0,-1.2221439917121617e-32
transcription_TU_360105.10.peg.2,0.0,-1.8805028216110185e-32
translation_360105.10.peg.3,0.0,-3.9468615357713305e-32
transcription_TU_360105.10.peg.3,0.0,1.818859635352379e-32
translation_360105.10.peg.12,0.0,-3.5133989083693153e-34
transcription_TU_360105.10.peg.12,0.0,5.369624909774774e-33
translation_360105.10.peg.13,0.0,8.212612559960799e-33
transcription_TU_360105.10.peg.13,0.0,5.135342466109469e-33
translation_360105.10.peg.21,1.9794518429247484e-10,-3.24479485379356e-32
transcription_TU_360105.10.peg.21,5.5889472110734745e-11,-1.5277305545331818e-33
translation_360105.10.peg.25,0.0,1.010640228839267e-32
transcription_TU_360105.10.peg.25,0.0,-39.38043049180131
translation_360105.10.peg.40,0.0,-4.697371958709691e-33
transcription_TU_360105.10.peg.40,0.0,-2.164717752198348e-32
