,fluxes,reduced_costs
biomass_dilution,0.025419316270182145,-0.1892448090357732
protein_biomass_to_biomass,0.012478765995393956,-2.2934780132410157e-35
mRNA_biomass_to_biomass,3.163183190861994e-05,0.0
tRNA_biomass_to_biomass,0.00018575779344440208,0.0
rRNA_biomass_to_biomass,0.001366475146335075,0.0
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0015077191675123766,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.002825547837235379,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,4.112625943235719e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004762351681324987
DM_dhptd(c),0.0,0.0
EX_ac(e),0.01,0.0
EX_acald(e),0.0,-0.0029758531871382564
EX_akg(e),0.0,-0.004166929894744068
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01244907710144925,0.0
EX_alaasp(e),5.0808854393132413e-23,0.0
EX_alagln(e),0.0,-0.0011906442946134441
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.0808854393132413e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011094575494984818,0.0
EX_asn_L(e),-0.225,-0.0017855889876804377
EX_asp_L(e),-0.225,-0.0017857670022608336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010244855530085624
EX_cellb(e),-0.07449289,-0.019044253827917454
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0017865337909402912
EX_cl(e),0.0,0.0
EX_co2(e),0.045709709786085774,0.0
EX_cobalt2(e),-0.00019850960848036045,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004394825400431811,0.0
EX_dad_2(e),-0.0012123511207658472,0.0
EX_etoh(e),0.0,-0.0011895757681090633
EX_fe2(e),-2.570170218879417e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.16934649276710445,0.0
EX_fru(e),-0.14898579,-0.009522326939190338
EX_gln_L(e),-0.007423961889647488,0.0
EX_glu_L(e),-0.013605229711948072,0.0
EX_gly(e),-0.17511045834630956,0.0
EX_glyasn(e),5.0808854393132413e-23,0.0
EX_glyasp(e),5.0808854393132413e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0029741174597152733
EX_glycys(e),2.3111691733213055e-25,1.850139242109041e-41
EX_glygln(e),0.0,-0.0011908382670892815
EX_glyglu(e),5.0808854393132413e-23,0.0
EX_glyleu(e),0.0,-0.001190870395699385
EX_glymet(e),5.086113487563696e-23,0.0
EX_glyphe(e),5.0808854393132413e-23,0.0
EX_glypro(e),0.0,-0.0011908810612126532
EX_glytyr(e),5.0808854393132413e-23,0.0
EX_h(e),2.99299049133663,0.0
EX_h2o(e),0.09256963956756216,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032873704147866685,0.0
EX_hxan(e),-0.0018125296834768762,0.0
EX_ile_L(e),-0.008842669735265282,0.0
EX_k(e),-6.2328354876463e-08,0.0
EX_lac_D(e),4.3661829476318825,0.0
EX_lcts(e),-0.07449289,-0.01428112114189369
EX_leu_L(e),-0.015192521209081785,0.0
