,fluxes,reduced_costs
biomass_dilution,0.2820665775855794,-0.03329199125460808
protein_biomass_to_biomass,0.10878885612782939,1.1920178966382077e-35
mRNA_biomass_to_biomass,0.0004931345895685451,0.0
tRNA_biomass_to_biomass,0.002984701668833123,0.0
rRNA_biomass_to_biomass,0.02127768162860084,0.0
ncRNA_biomass_to_biomass,0.0,3.739648692728468e-36
tmRNA_biomass_to_biomass,0.0,3.739648692728468e-36
DNA_biomass_to_biomass,0.016105252160337504,3.739648692728468e-36
lipid_biomass_to_biomass,0.0,3.739648692728468e-36
constituent_biomass_to_biomass,0.0710825250143689,3.739648692728468e-36
prosthetic_group_biomass_to_biomass,0.00014069482413706468,0.0
peptidoglycan_biomass_to_biomass,0.0,3.739648692728468e-36
DM_4HBA,0.0,-0.00010607425911135341
DM_5DRIB,0.0,-4.5013731681201986e-05
DM_5MTR,0.0,0.0
DM_GCALD,0.00262025747248124,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.237230523872836e-06
DM_clpn140(c),0.0,-0.0001036130324286587
DM_clpn160(c),0.0,-9.61526349870447e-05
DM_clpn180(c),0.0,-0.00015524646048354048
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0004930600543898415
DM_clpni15(c),0.0,-0.2085932802543268
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.20866115729206972
DM_dad_5,0.0,-3.3645863568245945e-05
DM_dhptd(c),0.002912978168723099,0.0
DM_kdo2lipid4L(c),0.0,-0.00032572907216270986
EX_15dap(e),0.0,-3.0352416280936145e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.461797857563152,0.0
EX_acac(e),0.0,-6.014146057134786e-06
EX_acald(e),0.0,-3.6390348994045483e-06
EX_acgam(e),-0.3188467825557337,0.0
EX_adn(e),-0.02986861790700038,0.0
EX_adocbl(e),-0.0008734391812938023,0.0
EX_akg(e),0.0,-9.46210863913785e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203619969026064
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.287119019711104e-06
EX_arg_L(e),-0.11301067384100183,0.0
EX_asn_L(e),-0.0610032596825341,0.0
EX_asp_L(e),-0.0774918533840693,7.03246147155225e-35
EX_bhb(e),0.0,-4.961801070622959e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017998478641754047
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.75391114154856e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.1501162800440365,0.0
EX_cobalt2(e),-0.0008736313499765687,0.0
EX_crn(e),0.0,-6.215281382423828e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.626248308057402e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016343825400786476,0.0
EX_cytd(e),0.0,-2.0411684275970716e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.03527394641086719,0.0
EX_dgsn(e),-0.038145005457691145,0.0
EX_din(e),1.7186126669617454e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3554312262589466e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.605000254038206e-07
EX_etoh(e),0.0,-2.404803250793161e-06
EX_fe2(e),-0.0017468621389144319,0.0
EX_fe3(e),-2.860462148213965e-09,0.0
EX_for(e),4.459893970882645,0.0
EX_fru(e),-0.14898579,-5.5629410947798775e-06
EX_fum(e),-1.0,-2.4923437239814737e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.963094604851482e-06
EX_gam(e),-1.0,-1.3539992848447782e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-9.326414168285453e-06
EX_glcur(e),0.0,-6.72504980953256e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-6.264181135624957e-07
EX_gly(e),-0.05212812218978066,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.709555098740837e-35,0.0
EX_glyc3p(e),-1.0,-8.424287278168772e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05204408070859178
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.75423694480743e-06
EX_h(e),4.938310370466695,0.0
EX_h2o(e),-2.886535118142246,0.0
EX_h2s(e),-0.04358787882243821,0.0
