,fluxes,reduced_costs
biomass_dilution,0.16948086761644232,-0.43167057864975994
protein_biomass_to_biomass,0.0618252707679815,-1.9555448999838335e-34
mRNA_biomass_to_biomass,0.0002225070833143088,-5.768349177566401e-35
tRNA_biomass_to_biomass,0.0013537127236846848,-5.882512666696904e-35
rRNA_biomass_to_biomass,0.008447426142547782,0.0
ncRNA_biomass_to_biomass,0.0,-6.119517370950595e-35
tmRNA_biomass_to_biomass,0.0,-6.119517370950595e-35
DNA_biomass_to_biomass,0.009998480909636207,-6.119517370950595e-35
lipid_biomass_to_biomass,0.0,-6.119517370950595e-35
constituent_biomass_to_biomass,0.05282701276922151,-6.119517370950595e-35
prosthetic_group_biomass_to_biomass,2.9742413066729375e-05,-7.01142829640221e-35
peptidoglycan_biomass_to_biomass,0.0,-6.119517370950595e-35
DM_atp_c_,0.0,-0.0106950393047294
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005348726730353707
EX_26dap_M(e),-1.0,-0.0026701018564781287
EX_3mop(e),-1.0,-0.005349789310173357
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.3731938507433155,0.0
EX_acald(e),1.1625457306948412,0.0
EX_acgam(e),-0.022039156440148065,0.0
EX_adocbl(e),-0.001345627244614267,0.0
EX_akg(e),0.0,-0.013360548169725992
EX_ala_D(e),-1.0,-0.005335488115126938
EX_ala_L(e),-1.0,-0.005334843316623113
EX_alaasp(e),0.0,-0.007996704042764407
EX_alagln(e),0.0,-0.007988113296103317
EX_alaglu(e),0.0,-0.00799207502438441
EX_alagly(e),0.0,-0.0053253129569912705
EX_alahis(e),2.399942527033802e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.385028135264872e-23,0.0
EX_amp(e),-0.021745448227072566,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00800587893481741
EX_asp_L(e),-0.225,-0.008009721366038216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03993337929431465
EX_cgly(e),-0.001345627244614267,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.847708648249156,0.0
EX_cobalt2(e),-0.0013456335674069111,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007884056478827277,0.0
EX_dcyt(e),-1.0,-0.029389000485999465
EX_drib(e),-0.17878295,-0.005330839879211141
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.1319757191789415e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004036881733842801,0.0
EX_for(e),5.131256432391851,0.0
EX_fru(e),-0.14898579,-0.032058072092658395
EX_fum(e),-1.0,-0.008012995534251782
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.013353094109860117
EX_glc_D(e),0.0,-0.03205931497859439
EX_gln_L(e),-0.18,-0.008001359335105263
EX_glu_L(e),-0.18,-0.008004977484195068
EX_gly(e),-0.45,-0.005338131881177613
EX_glyasn(e),0.0,-0.007996577290913702
EX_glyasp(e),0.0,-0.008000419722134508
EX_glyc(e),-1.79965486,-0.010676717238977514
EX_glyc3p(e),-1.0,-0.021371482396916223
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00799182897547342
EX_glyglu(e),0.0,-0.007995790703754514
EX_glyleu(e),0.0,-0.008012345092564594
EX_glymet(e),0.0,-0.0026636375490497986
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.408700389222146e-23,0.0
EX_glytyr(e),0.0,-0.005335998122982957
EX_gua(e),-0.016097634063587017,0.0
EX_h(e),3.988761434557042,0.0
EX_h2(e),0.2393187483977775,0.0
EX_h2o(e),-3.4806020610736828,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018519521396821947,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9116641756847818,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8695646524931167e-07,0.0
EX_lac_D(e),0.0,-0.00534124472494439
EX_lac_L(e),0.0,-0.005343213642595522
EX_leu_L(e),-0.07685581059614144,0.0
EX_lys_L(e),0.9323641730577747,0.0
EX_mal_L(e),0.0,-0.008012991410377772
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026599218696796954
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.019874654426351206,0.0
EX_mg2(e),-0.0011474044690884936,0.0
EX_mn2(e),-7.699672345057577e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013456335674069111,0.0
EX_nh4(e),4.149570771976985,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010694333732586995
EX_o2(e),-0.01,-0.021389391742386025
EX_oaa(e),0.0,-0.013361872866541915
EX_ocdca(e),-0.014091588426489667,0.0
EX_orn(e),-1.0,-0.002670871453152619
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9219449840888524,0.0
EX_pheme(e),-0.001345627244614267,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.5617125023746525,0.0
EX_ppi(e),0.4190339113882792,0.0
EX_pro_L(e),-0.020512087705391476,0.0
EX_ptrc(e),0.9712723252794113,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013470998208819115,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01069004558269094
EX_rib_D(e),-0.17878295,-0.0160157311035338
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010686256377977613
EX_sheme(e),-0.001345627244614267,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001345627244614267,0.0
EX_succ(e),0.0,-0.002667496585575675
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013456739911991763,0.0
EX_thr_L(e),-0.052928910479845014,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005345528482614799
EX_ura(e),0.9657961815485643,0.0
EX_val_L(e),-0.058477117150112376,0.0
EX_zn2(e),-2.6606297927718756e-07,0.0
translation_866776.4.peg.1,1.3618167136956116e-07,6.77278261381027e-33
transcription_TU_866776.4.peg.1,2.733982928086953e-09,-4.699043133350163e-33
translation_866776.4.peg.8,0.0,-1.5010985957575494e-32
transcription_TU_866776.4.peg.8,0.0,-64.51698670936776
translation_g.3463.peg.12,9.66609855595339e-12,3.92030825328046e-33
transcription_TU_g.3463.peg.12,1.9405657286630553e-13,-4.938385376384698e-33
translation_g.3463.peg.13,0.0,4.18416216652244e-33
transcription_TU_g.3463.peg.13,0.0,-68.09820985793972
translation_g.3463.peg.18,0.0,-5.382819868855268e-34
transcription_TU_g.3463.peg.18,0.0,-83.67781102642049
translation_g.3463.peg.21,0.0,-3.269329447772397e-33
transcription_TU_g.3463.peg.21,0.0,1.9318247095536675e-33
translation_g.3463.peg.22,0.0,-3.6810467478843254e-33
transcription_TU_g.3463.peg.22,0.0,-60.90979821831221
translation_g.3463.peg.23,0.0,3.406080080610049e-33
transcription_TU_g.3463.peg.23,0.0,1.7274140100630196e-32
