,fluxes,reduced_costs
biomass_dilution,0.059547567259957815,-0.5583900053616015
protein_biomass_to_biomass,0.028686185127910914,-1.8931033596409662e-34
mRNA_biomass_to_biomass,8.883698414427229e-05,-8.98471324535573e-35
tRNA_biomass_to_biomass,0.0005240088152759135,-5.523077419316214e-35
rRNA_biomass_to_biomass,0.003950027439250241,-1.8730803244229584e-34
ncRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
tmRNA_biomass_to_biomass,0.0,-5.848429777603509e-35
DNA_biomass_to_biomass,0.00353168781127399,-5.848429777603509e-35
lipid_biomass_to_biomass,0.0,-5.848429777603509e-35
constituent_biomass_to_biomass,0.006619159150294345,-5.848429777603509e-35
prosthetic_group_biomass_to_biomass,1.1682797358251407e-05,-6.760986038906798e-35
peptidoglycan_biomass_to_biomass,0.0,-5.848429777603509e-35
DM_4HBA,0.0,-0.168998026603981
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01229138843290068
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-6.62310917766013e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.130440789311977,0.0
EX_acald(e),0.0,-0.006146329021943442
EX_ala_L(e),-0.04574055200875606,0.0
EX_alaasp(e),0.0,-0.015374136751418344
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8702477704186876e-23,0.0
EX_alagly(e),0.0,-5.089535663244253e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006146457582075243
EX_arab_L(e),-0.17878295,-0.027648973562934106
EX_arabttr(e),0.0,-0.08294855026649224
EX_asn_L(e),-0.01520104284345102,0.0
EX_asp_L(e),-0.225,-0.021512331269538467
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027630178110205742
EX_cgly(e),-0.4276933570233299,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23371735850738892,2.547941966164251e-35
EX_cobalt2(e),-0.0004650750338075847,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.423368350233514,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.20893355024129928
EX_dgchol(e),0.0,-0.006140151316843344
EX_dpcoa(e),0.0,-0.1505657899470404
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.8867213753326245e-06
EX_fe2(e),-3.249383861697322e-07,0.0
