,fluxes,reduced_costs
biomass_dilution,0.24829341047928585,-0.4116419008164654
protein_biomass_to_biomass,0.08823073611915755,3.231979372716989e-35
mRNA_biomass_to_biomass,0.00036702478117966216,0.0
tRNA_biomass_to_biomass,0.002175388738360271,0.0
rRNA_biomass_to_biomass,0.016063292008670866,-4.83194446917052e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01438500009158471,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07739280162046017,0.0
prosthetic_group_biomass_to_biomass,4.937805284651024e-05,6.954334989034877e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.003942750382364771,0.0
DM_5MTR,0.0,-0.06976365209223816
DM_GCALD,0.0,-1.0610829507661778e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010336817625624297
DM_clpn180(c),0.0,-0.06722613288162205
DM_clpnai17(c),0.0,-0.37750990973832715
DM_clpni17(c),0.0,-0.3775080704676811
DM_dad_5,0.0,-0.0051719742894450315
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010322252295173254,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015500257573362266
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.020173738468150928,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9940858744264528,0.0
EX_C02528(e),0.0,-1.0610829507661778e-06
EX_ac(e),15.17533675967193,0.0
EX_acald(e),0.0,-0.005166609914600086
EX_acgam(e),-1.0,-0.03356564327897408
EX_akg(e),0.0,-0.0077543789443475335
EX_ala_D(e),-1.0,-0.0051534078501887515
EX_ala_L(e),-1.0,-0.0051555788449975685
EX_alaasp(e),0.0,-0.007722837870610935
EX_alagln(e),0.0,-0.007740075467217657
EX_alaglu(e),0.0,-0.002565594251090646
EX_alagly(e),0.0,-0.005137406593430249
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3309226799440155e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02323267214008662
EX_arbt(e),0.0,-0.03098608846898899
EX_asn_L(e),-0.225,-0.007731270388572863
EX_asp_L(e),-0.225,-0.007735948026206091
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024658422898913148
EX_cellb(e),-0.07449289,-0.06197101458924516
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0610829507661778e-06
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015491766954302221
EX_cl(e),0.0,0.0
EX_co2(e),1.5342724336728901,0.0
EX_cobalt2(e),-0.0019714068160033337,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00604263174523333,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1755643982080413
EX_dgchol(e),0.0,-0.005150185855444382
EX_drib(e),0.0,0.0
EX_etoh(e),2.1071702758679787,0.0
EX_fe2(e),-0.00286937880041252,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.007740728454533312
EX_for(e),9.029191891788516,0.0
EX_fru(e),-0.14898579,-0.03097808948981365
EX_gal(e),-0.14898579,-0.025812571743400622
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030985090046468215
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005150185855444382
EX_glc_D(e),0.0,-0.03098801910886289
EX_glcn(e),-0.14898579,-0.020649544611492758
EX_gln_L(e),-0.12853183921129663,0.0
EX_glu_L(e),-0.18,-0.002578468804368112
EX_gly(e),-0.45,-0.005150185855444382
EX_glyasn(e),0.0,-0.007713098137005544
EX_glyasp(e),0.0,-0.007717775774638771
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010316574866729957
EX_glyc3p(e),-0.2805190122410062,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0077350133712454925
EX_glyglu(e),0.0,-0.002560532155118482
EX_glyleu(e),0.0,-0.007735163171020738
EX_glymet(e),0.0,-0.0025695106449700245
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3738326936454905e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05697391341169004,0.0
EX_h(e),15.89536998389838,0.0
EX_h2o(e),-7.870349925739132,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02112426936845518,0.0
EX_hxan(e),-1.2825575970140431e-51,0.0
EX_ile_L(e),-0.08867935125334972,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.623209339545913e-07,0.0
EX_kesto(e),0.0,-0.09294313700553941
EX_kestopt(e),-0.00282117,-0.1548993159851667
EX_kestottr(e),0.0,-0.12392122649535306
EX_lac_D(e),0.0,-0.0051629847076668355
EX_lac_L(e),0.0,-0.0051630327982118175
EX_lcts(e),-0.07449289,-0.05162692289200922
EX_leu_L(e),-0.13502552576422955,0.0
EX_lys_L(e),-0.09254766167989925,0.0
EX_mal_L(e),0.0,-0.00774084918560054
EX_malt(e),-0.07449289,-0.06197000625647638
EX_malthx(e),0.0,-0.1858987402674532
EX_malttr(e),0.0,-0.09295006894427661
EX_man(e),-0.14898579,-0.03098710496509919
EX_mantr(e),0.0,-0.08260888767347206
EX_melib(e),-0.07449289,-0.051626650745675705
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025745727409421885
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026434691980371818,0.0
EX_mg2(e),-0.0018861543406335636,0.0
EX_mn2(e),-1.7288488818786127e-06,0.0
EX_mnl(e),-0.14898579,-0.02581938303313553
EX_mqn7(e),-0.003942750382364771,0.0
