,fluxes,reduced_costs
biomass_dilution,0.06857607747468528,-0.47518359958680706
protein_biomass_to_biomass,0.03311832784975594,0.0
mRNA_biomass_to_biomass,0.00010141193677751645,-7.52359610167826e-35
tRNA_biomass_to_biomass,0.0006098874828311099,6.902711481548702e-35
rRNA_biomass_to_biomass,0.004414467152913637,-7.815194278617888e-35
ncRNA_biomass_to_biomass,0.0,8.359406677992215e-35
tmRNA_biomass_to_biomass,0.0,8.359406677992215e-35
DNA_biomass_to_biomass,0.004066883331322055,8.359406677992215e-35
lipid_biomass_to_biomass,0.0,8.359406677992215e-35
constituent_biomass_to_biomass,0.007622745841593571,8.359406677992215e-35
prosthetic_group_biomass_to_biomass,1.3294464003723961e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.359406677992215e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011273046001523743
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005636124337785584
EX_3dhchol(e),0.0,-0.005636124337785584
EX_C02528(e),0.0,0.0
EX_ac(e),3.115644831467209,0.0
EX_acald(e),0.0,-0.005635870617472728
EX_ala_L(e),-0.04613757839210119,0.0
EX_alaasp(e),0.0,-0.014087456743538214
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0056309025010918175
EX_arbt(e),0.0,-0.033808646492158534
EX_arg_L(e),-0.15,-0.01690680125792563
EX_asn_L(e),-0.225,-0.019721849035658795
EX_asp_L(e),-0.225,-0.0197228568949677
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04626214233472762
EX_cellb(e),-0.07449289,-0.06761723542376988
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.604262316706054,0.0
EX_cobalt2(e),-0.0005355617006899406,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008712057568670587,0.0
EX_etoh(e),2.4939126181423728,0.0
EX_fe2(e),-7.383191396962595e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.779697568519716,0.0
EX_fru(e),-0.14898579,-0.033809318420718215
EX_gal(e),-0.14898579,-0.022534419669185294
EX_glc_D(e),0.0,-0.033810220649731264
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07800069311563837,0.0
EX_gly(e),-0.45,-0.00563107349758844
EX_glyasn(e),0.0,-0.01971752238181775
EX_glyasp(e),0.0,-0.019718530241126655
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011267292995532191
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0286873266633304e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008450282177152805
EX_glymet(e),0.0,-0.008450274773601473
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.138956843552745,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.513905863915903,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010373034704263996,0.0
EX_hxan(e),-0.01587779739596003,0.0
EX_ile_L(e),-0.030722776391383967,0.0
EX_k(e),-2.853897109878435e-07,0.0
EX_lac_D(e),0.0,-0.005634044613053824
EX_lac_L(e),0.0,-0.00563395120226055
EX_leu_L(e),-0.03562667266870988,0.0
EX_lys_L(e),-0.023015527327953617,0.0
EX_malt(e),-0.07449289,-0.06761721719405853
EX_man(e),-0.14898579,-0.033809222615631254
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01733739684799597,0.0
EX_metala(e),0.0,-0.0028192012760130327
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
