,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.00918408951221096
protein_biomass_to_biomass,0.1755477382976652,1.273567161051972e-36
mRNA_biomass_to_biomass,0.000989913773353797,0.0
tRNA_biomass_to_biomass,0.005981263721603959,0.0
rRNA_biomass_to_biomass,0.03883180341208867,-9.612516871938476e-37
ncRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
tmRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
DNA_biomass_to_biomass,0.022075782707799436,-1.2787163751455244e-36
lipid_biomass_to_biomass,0.0,-1.2787163751455244e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2787163751455244e-36
prosthetic_group_biomass_to_biomass,0.00013487998821319193,9.927166539415885e-37
peptidoglycan_biomass_to_biomass,0.0,-1.2787163751455244e-36
DM_5DRIB,0.0,-0.0003817674381677945
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.386639151799925e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.107958084956831e-05
EX_15dap(e),0.0,-8.579373039505148e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00029323326604157864
EX_34dhpha(e),1.0976053928800193e-24,0.0
EX_34dhphe(e),0.0,-1.0914406551709586e-05
EX_3mop(e),-1.0,-3.540277524171322e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.9311002358649176,0.0
EX_5htrp(e),0.0,-1.0914406551709586e-05
EX_ac(e),17.81442897373264,0.0
EX_acald(e),0.0,-3.630031168491781e-05
EX_acgam(e),-1.0,-0.00019483425359100744
EX_adn(e),-1.0,-1.3551411177982555e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-6.86119542062282e-05
EX_ala_L(e),-1.0,-2.0360005624857207e-05
EX_alaasp(e),0.0,-9.502084863624783e-05
EX_alagln(e),3.4941387005174593e-23,0.0
EX_alaglu(e),8.6781792293731e-24,-2.590957930298986e-35
EX_alagly(e),3.9155547940497574e-23,0.0
EX_alahis(e),0.0,-3.498770331986551e-05
EX_alaleu(e),0.0,-0.0001570525481544524
EX_alathr(e),0.0,-3.091253314190551e-05
EX_arbt(e),0.0,-0.00018589201147136038
EX_arg_L(e),-0.11413157292988736,0.0
EX_asn_L(e),-0.225,-0.00011333256056838624
EX_asp_L(e),-0.225,-0.00012333004083267356
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4006415011532574e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0003781172283295756
EX_cgly(e),-0.6442100666303451,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00026237625518749113
EX_cl(e),0.0,0.0
EX_co2(e),0.8470048888135265,0.0
EX_cobalt2(e),-0.0014197130950564245,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.258059482103496e-05
EX_cytd(e),0.0,-0.0002044704815941519
EX_dad_2(e),0.943903108749216,0.0
EX_dcyt(e),0.8839460907103158,0.0
EX_dgsn(e),-0.05182671642922205,0.0
EX_din(e),1.2837264362983335e-22,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-4.4749845862166356e-05
EX_duri(e),3.586551605666217e-23,0.0
EX_etoh(e),0.1880432216125287,0.0
EX_fe2(e),-0.002836874834141626,0.0
EX_fe3(e),7.407995981318842e-29,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),14.700636182995867,0.0
EX_fru(e),-0.14898579,-0.00019410908678476168
EX_fum(e),-1.0,-0.00012373191816158257
EX_gal(e),-0.14898579,-9.74230245797069e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00018459291292097975
EX_gcald(e),1.1368884497117556e-24,0.0
EX_glc_D(e),0.0,-0.00019280086534477576
EX_gln_L(e),-0.18,-1.945983549749293e-05
EX_glu_L(e),-0.18,-2.5925256840342885e-05
EX_gly(e),2.457270842169468,0.0
EX_glyasn(e),0.0,-6.0751965747351286e-05
EX_glyasp(e),0.0,-7.07494460116386e-05
EX_glyc(e),-1.79965486,-5.611963911715999e-05
EX_glyc3p(e),-1.0,-0.0001408093299000803
EX_glycys(e),-1.0509565593043007e-57,0.0
EX_glygln(e),2.832699702180603e-23,0.0
EX_glyglu(e),2.2148571168652033e-23,0.0
EX_glyleu(e),0.0,-0.00019616986379331162
EX_glymet(e),2.7200717145262307e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),-8.523499709505996e-57,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
