,fluxes,reduced_costs
biomass_dilution,0.08558258558470622,-0.22014774329285325
protein_biomass_to_biomass,0.031332843613187805,-2.3831809103277117e-35
mRNA_biomass_to_biomass,9.56419682348521e-05,2.1936059087822644e-35
tRNA_biomass_to_biomass,0.0005704005351853915,0.0
rRNA_biomass_to_biomass,0.004195901841122333,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00507434205581258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026676004230389322,0.0
prosthetic_group_biomass_to_biomass,1.2726808355788949e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0013590001095337837,0.0
DM_GCALD,0.0,-0.06293882260499326
DM_atp_c_,0.0,-0.0056477745132591135
DM_clpn180(c),0.0,-0.02986797741716059
DM_clpnai17(c),0.0,-0.21225450583573352
DM_clpni17(c),0.0,-0.21225466445599614
DM_dad_5,0.0,-0.007264015012324892
DM_dhptd(c),0.0007223643029710365,0.0
EX_12dgr180(e),-0.0035579077139958745,0.0
EX_2obut(e),0.542755812173918,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.5413539478161801,0.0
EX_ac(e),4.918891452886636,0.0
EX_acald(e),0.0,-0.0032243043741413306
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.03943157125207017,0.0
EX_arab_L(e),-0.17878295,-0.010476683839944673
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035795851833748234,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011417752561349368
EX_cl(e),0.0,0.0
EX_co2(e),0.5444471079248367,-5.017477190412186e-35
EX_cobalt2(e),-0.0006795000547668919,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032222186182954975
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08384633813357367
EX_diact(e),0.0,-0.01048531457099413
EX_drib(e),-0.17878295,-0.0040224125287380424
EX_etoh(e),0.0,-0.0008031764933166815
EX_fe2(e),-0.0013590029686137146,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016083815140080586
EX_for(e),-0.4404750570655307,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011683309940719134
EX_galt(e),0.0,0.0
EX_gam(e),-0.011129090963366728,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.014916296762737404
EX_glcn(e),-0.14898579,-0.009671437510204129
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10100202487786103,0.0
EX_gly(e),-0.45,-0.0016068501643633731
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004025212196080911
EX_glyc3p(e),-0.09219338885922411,0.0
EX_h(e),7.623421953272121,0.0
EX_h2(e),-1.0,-0.0008096380497898764
EX_h2o(e),0.7422748383787513,0.0
EX_h2s(e),1.5414195804290687,0.0
EX_hdca(e),6.815849477523e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009938097491535798,0.0
EX_ile_L(e),-0.03268956303967312,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.800322506270179e-08,0.0
EX_lac_D(e),0.0,-0.0008024292689440759
EX_lac_L(e),0.0,-0.0008031730742428334
EX_leu_L(e),-0.065573581091794,0.0
EX_lys_L(e),-0.04031136793212092,0.0
EX_malt(e),-0.07449289,-0.029831805005447107
EX_man(e),-0.14898579,-0.014916523783421258
EX_mantr(e),0.0,-0.039096914169523087
EX_melib(e),-0.07449289,-0.02418175648957691
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.5530475590842583,0.0
EX_mg2(e),-0.0004928526469340739,0.0
EX_mn2(e),-4.32252208308181e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0013590001095337837,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006795438145067826,0.0
EX_nh4(e),2.8006295476633007,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.0012101054457031432
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00565014484478159
EX_o2(e),-0.01,-0.01130103020538998
EX_ocdca(e),1.1528143466488667e-22,0.0
EX_orn(e),0.035795851833748234,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013474520257182798,0.0
EX_pi(e),5.169701233311128e-36,0.0
EX_pnto_R(e),-0.0006795677203208375,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006795613219952236,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03909770054964471
EX_rib_D(e),-0.17878295,-0.006444661852361705
EX_ribflv(e),-0.0013590001701641369,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.003223391139297731
EX_ser_L(e),-1.0,-0.003221701202090386
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006795000547668919,0.0
EX_stys(e),0.0,-0.054012858229590885
EX_succ(e),2.645748740216117,0.0
EX_sucr(e),-0.07449289,-0.02983208201622065
EX_thf(e),0.4566075520195193,6.494394815886764e-35
EX_thm(e),-0.0006795000547668919,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0018394406812368785,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.01872765709512611,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.03327347194341058,0.0
EX_xan(e),-0.007678302291375011,0.0
EX_xyl_D(e),-0.17878295,-0.012092622137277126
EX_zn2(e),-1.3355340409147092e-07,0.0
translation_334390.12.peg.1,0.0,1.3695768331432167e-32
transcription_TU_334390.12.peg.1,0.0,-6.108108591449595e-33
translation_334390.12.peg.2,0.0,-1.7788159427770515e-33
transcription_TU_334390.12.peg.2,0.0,-38.83305186001875
translation_334390.12.peg.5,0.0,5.000962913310584e-33
transcription_TU_334390.12.peg.5,0.0,-65.65664290740064
translation_334390.12.peg.6,0.0,-2.1123178535261638e-32
transcription_TU_334390.12.peg.6,0.0,-84.27696372096167
translation_334390.12.peg.7,2.8576397694156934e-06,3.8875033439020586e-34
transcription_TU_334390.12.peg.7,9.59535280857298e-08,-3.948282368702337e-33
translation_334390.12.peg.8,0.0,9.353338201337255e-33
transcription_TU_334390.12.peg.8,0.0,-24.670324698577662
