,fluxes,reduced_costs
biomass_dilution,0.0036781330572019716,-0.5804749733819112
protein_biomass_to_biomass,0.0013813375128111191,-9.319221714681057e-35
mRNA_biomass_to_biomass,3.4722490526791574e-06,-8.373318457410078e-35
tRNA_biomass_to_biomass,2.1358330995209497e-05,0.0
rRNA_biomass_to_biomass,0.00012986344897060367,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021816519117170939,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011464703049517177,0.0
prosthetic_group_biomass_to_biomass,4.6366829267868316e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00822197915687421
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020554279855198644
EX_26dap_M(e),-0.0018467455626607725,0.0
EX_2dmmq8(e),-5.840654606853298e-05,0.0
EX_2obut(e),5.976554343620214e-05,0.0
EX_3mop(e),-0.00030582057992089223,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.6007781121528402,0.0
EX_acald(e),0.0,-6.20648884819511e-08
EX_ade(e),0.00336231189386032,0.0
EX_ala_L(e),-0.002008009323392211,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006165998618126767
EX_alaglu(e),0.0,-0.006166054965324645
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0037925427496109435,0.0
EX_arg_L(e),-0.000514525560887617,0.0
EX_asn_L(e),-0.0008709907756901722,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.21973961046159046,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004111164275799022
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04532650616401064
EX_cgly(e),-2.920327303426649e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002055249962774671
EX_cobalt2(e),-2.920327303426649e-05,0.0
EX_csn(e),-0.20312104562588754,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002781600064711021,0.0
EX_cytd(e),0.0,-0.05275791018638604
EX_dcyt(e),-1.0,-0.002055466636082097
EX_dgsn(e),0.9997104707765663,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.568964446655325e-12,0.0
EX_fol(e),-8.760981910279947e-05,0.0
EX_for(e),9.339112110776798e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-0.010276988228008987
EX_glu_L(e),-0.18,-0.010277044575206866
EX_gly(e),0.024223404471271175,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.475348912649715e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00616596718109209
EX_glyglu(e),0.0,-0.006166023528289967
EX_glyleu(e),0.0,-0.0020554672503680952
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999603992049277,0.0
EX_h(e),-1.0,-0.002055310265666506
EX_h2o(e),-1.7652174362964725,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00038426747835128104,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012368178464952917,0.0
EX_indole(e),0.08148954963285136,0.0
EX_k(e),-9.74044203582664e-12,0.0
EX_leu_L(e),-0.0019793608436637355,0.0
EX_met_L(e),-0.0007423145265854768,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.8019897880138896e-05,0.0
EX_mn2(e),-1.8841331069632605e-09,0.0
EX_na1(e),-1.0,-0.0020554580054101233
EX_nac(e),-2.920327303426649e-05,0.0
EX_nh4(e),1.600688937172244,0.0
EX_o2(e),-0.01,-0.004110433654008095
EX_ocdca(e),-0.0007645514699317364,0.0
EX_orn(e),-2.920327303426649e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008777848765013105,0.0
EX_pheme(e),-2.920327303426649e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.9203422052696622e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0004025724164313293,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.840654606853298e-05,0.0
EX_ser_L(e),-0.0011935218790610552,0.0
EX_sheme(e),-2.920327303426649e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.920327303426649e-05,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-2.9203767268562516e-05,0.0
EX_thr_L(e),-0.02578391879757766,0.0
EX_thymd(e),-0.00020952183548797774,0.0
EX_trp_L(e),-0.08181818,-0.012332734755903196
EX_tyr_L(e),-0.0008225554944922036,0.0
EX_ura(e),1.202699121596381,0.0
EX_val_L(e),-0.0013741654853685718,0.0
EX_zn2(e),-6.843210616868152e-08,0.0
translation_g.2572.peg.6,4.602396242739391e-12,1.1069580267592584e-31
transcription_TU_g.2572.peg.6,2.9582953602667603e-12,5.665907475559211e-32
translation_g.2572.peg.7,4.3580227294515627e-10,5.137917711840344e-32
transcription_TU_g.2572.peg.7,2.801218700109143e-10,1.2755479728973656e-32
translation_592031.3.peg.8,0.0,1.014749070089734e-31
transcription_TU_592031.3.peg.8,0.0,-98.70611876540042
translation_g.2572.peg.10,0.0,3.830953370769548e-33
transcription_TU_g.2572.peg.10,0.0,-6.9126273454782e-34
translation_592031.3.peg.12,0.0,-4.913114479885902e-36
transcription_TU_592031.3.peg.12,0.0,2.605705415072322e-32
translation_g.2572.peg.15,1.0453829556231234e-07,1.2104829290067765e-33
transcription_TU_g.2572.peg.15,6.719437841104098e-08,1.8796358048627775e-32
translation_592031.3.peg.16,0.0,2.306411178621113e-32
transcription_TU_592031.3.peg.16,0.0,-13.34158806613834
translation_592031.3.peg.17,0.0,7.872454224933585e-32
transcription_TU_592031.3.peg.17,0.0,-36.175848088984864
translation_592031.3.peg.18,0.0,4.3828231412241883e-32
transcription_TU_592031.3.peg.18,0.0,1.2031097174525281e-32
translation_592031.3.peg.19,0.0,1.357201174899143e-32
transcription_TU_592031.3.peg.19,0.0,-16.775353528587246
translation_592031.3.peg.20,0.0,1.0514171436063081e-32
transcription_TU_592031.3.peg.20,0.0,-4.633068520517513e-32
translation_592031.3.peg.21,0.0,-3.010509283669162e-32
transcription_TU_592031.3.peg.21,0.0,-2.3083856848084463
translation_592031.3.peg.22,0.0,3.6618964027828645e-32
transcription_TU_592031.3.peg.22,0.0,-34.301785486694165
translation_592031.3.peg.23,0.0,-1.4317795543266047e-31
transcription_TU_592031.3.peg.23,0.0,-97.98039621305264
translation_592031.3.peg.24,0.0,1.7907630937545604e-32
transcription_TU_592031.3.peg.24,0.0,-17.400975805159824
translation_g.2572.peg.25,1.923653310228356e-12,2.501257108386076e-32
transcription_TU_g.2572.peg.25,1.2364721250126784e-12,2.058279716547168e-33
translation_g.2572.peg.26,-1.6444340135275378e-29,-4.600880118015484e-33
transcription_TU_g.2572.peg.26,-1.0569975412607743e-29,9.63609928898913e-33
translation_592031.3.peg.34,0.0,4.501414887098547e-33
transcription_TU_592031.3.peg.34,0.0,3.439228051361829e-32
translation_g.2572.peg.37,9.61826655114178e-13,1.0493842304559138e-32
transcription_TU_g.2572.peg.37,6.182360625063392e-13,7.56904975000076e-33
translation_g.2572.peg.41,0.0,-3.383932579022455e-32
transcription_TU_g.2572.peg.41,0.0,-30.132141696238207
translation_g.2572.peg.42,1.825541918351157e-14,1.145167351985825e-31
transcription_TU_g.2572.peg.42,1.1734087858146442e-14,6.63843060274305e-32
translation_g.2572.peg.44,1.0453827730689316e-07,-1.3755031367022087e-32
transcription_TU_g.2572.peg.44,6.719436667695313e-08,2.1400374018341533e-32
translation_g.2572.peg.52,3.162289446662388e-09,-6.029704100082465e-32
transcription_TU_g.2572.peg.52,2.0326338073650315e-09,-2.3155198761644e-34
translation_g.2572.peg.62,2.611351909706058e-11,-1.6541887755795984e-31
transcription_TU_g.2572.peg.62,1.6785061153076842e-11,8.996755337051654e-32
translation_g.2572.peg.64,1.454219984323314e-11,-2.1073610656790787e-32
transcription_TU_g.2572.peg.64,9.347331271655701e-12,5.280482142859331e-32
translation_g.2572.peg.68,0.0,-9.312723255571028e-33
transcription_TU_g.2572.peg.68,0.0,-4.383907589694205e-33
translation_g.2572.peg.74,1.9022733682533936e-13,-2.0681208016669324e-34
transcription_TU_g.2572.peg.74,1.222729678727858e-13,1.8730190096748528e-32
translation_g.2572.peg.78,1.735436164772111e-09,-3.859185193357184e-32
transcription_TU_g.2572.peg.78,1.1154912535798332e-09,-2.636567065434203e-32
translation_g.2572.peg.80,0.0,7.882999930236342e-33
transcription_TU_g.2572.peg.80,0.0,-3.6604412211668156
translation_g.2572.peg.82,9.61826655114178e-13,-1.9956525556300464e-32
transcription_TU_g.2572.peg.82,6.182360625063392e-13,2.2772385258897315e-32
translation_g.2572.peg.85,0.0,-7.809030094703786e-32
transcription_TU_g.2572.peg.85,0.0,-36.334523876511405
translation_g.2572.peg.86,0.0,-5.910916501917679e-32
transcription_TU_g.2572.peg.86,0.0,-2.2817754126809957
translation_g.2572.peg.93,0.0,5.313022156686606e-32
transcription_TU_g.2572.peg.93,0.0,5.862351498242104e-33
translation_g.2572.peg.94,1.0453829556231234e-07,7.32718244713584e-33
transcription_TU_g.2572.peg.94,6.719437841104098e-08,-1.3986313555407878e-32
translation_g.2572.peg.96,0.0,-1.0749922958047364e-31
transcription_TU_g.2572.peg.96,0.0,-1.572964433523836e-32
translation_g.2572.peg.100,0.0,7.606630540482378e-32
transcription_TU_g.2572.peg.100,0.0,1.9191411069233813e-31
