,fluxes,reduced_costs
biomass_dilution,0.34124968138777434,-0.5677608728014929
protein_biomass_to_biomass,0.1198435614091942,1.2354597806439364e-34
mRNA_biomass_to_biomass,0.0005662405696801678,6.189806180769261e-35
tRNA_biomass_to_biomass,0.003440623160574963,-5.65019676660348e-35
rRNA_biomass_to_biomass,0.024797227522081085,9.458259564316961e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018744976579123794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1063671760104667,0.0
prosthetic_group_biomass_to_biomass,7.787284398169539e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09583213717751703
DM_atp_c_,0.0,-0.017431548836504083
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005221137216427928
EX_12dgr180(e),-0.014186704754397665,0.0
EX_26dap_M(e),-1.110151670909156e-35,0.0
EX_34dhpha(e),0.0,-0.060125727436901845
EX_34dhphe(e),0.0,-0.004352498856549627
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.30656005582655427,0.0
EX_5htrp(e),0.0,-0.004352498856549627
EX_Lcyst(e),0.0,-0.004355228075612504
EX_ac(e),13.938228744214522,0.0
EX_acald(e),0.0,-0.009574320048605752
EX_acgam(e),-1.0,-0.04264278498377303
EX_actn_R(e),0.0,-0.019155933928672608
EX_adocbl(e),-0.0027094200953145116,0.0
EX_ala_D(e),-1.0,-0.0017230361282442334
EX_ala_L(e),-1.0,-0.0017248902623157438
EX_alaasp(e),0.0,-0.008684361864568125
EX_alagln(e),2.1995814624420712e-23,0.0
EX_alaglu(e),2.1553228904152687e-23,0.0
EX_alagly(e),2.171419771361304e-23,0.0
EX_alahis(e),2.2366781658293476e-23,0.0
EX_alaleu(e),2.1867322631310397e-23,0.0
EX_alathr(e),2.2207201886684912e-23,0.0
EX_arab_L(e),-0.17878295,-0.02754367367836154
EX_arabttr(e),0.0,-0.06694808867269385
EX_arbt(e),0.0,-0.04613796684943797
EX_arg_L(e),-0.09017488748070113,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01566665961049778
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023516357536753893
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.221916641615725e-06,0.0
EX_cbl1(e),-2.0653091535226453e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028072448220432526
EX_cgly(e),-0.0027094200953145116,0.0
EX_cl(e),-2.8895331502861673e-06,0.0
EX_co2(e),0.0,-6.770006155613652e-07
EX_cobalt2(e),-0.0027119148954173862,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.040768409338697076,0.0
EX_dcyt(e),-0.08225346644477155,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01912940887182597
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009574061849776517
EX_fe2(e),-0.002709453945765745,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.737774092588534,0.0
EX_fru(e),-0.14898579,-0.053982419978343195
EX_gal(e),-0.14898579,-0.03653910187838332
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04613379729677947
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008128260285943534,0.0
EX_glc_D(e),0.0,-0.05398075806102944
EX_glcn(e),-0.14898579,-0.04497347613635977
EX_gln_L(e),-0.01701176542211015,0.0
EX_glu_L(e),-0.18,-0.007840475094756088
EX_gly(e),-0.45,-0.000855601196327721
EX_glyasn(e),2.2200153022316705e-23,0.0
EX_glyasp(e),0.0,-0.007815889566707894
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026981642247282153
EX_glyc3p(e),-1.0,-0.02741794093459578
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1995814624420712e-23,0.0
EX_glyglu(e),2.171419771361304e-23,0.0
EX_glyleu(e),2.637418172385437e-23,0.0
