,fluxes,reduced_costs
biomass_dilution,0.1814110161318513,-0.5143629628956887
protein_biomass_to_biomass,0.07127371407442012,-1.9283137112379315e-34
mRNA_biomass_to_biomass,0.00027429672260833796,-5.937282260778591e-35
tRNA_biomass_to_biomass,0.0016331675710117381,0.0
rRNA_biomass_to_biomass,0.011700399819736583,-9.151735611895632e-35
ncRNA_biomass_to_biomass,0.0,5.993910429750371e-35
tmRNA_biomass_to_biomass,0.0,5.993910429750371e-35
DNA_biomass_to_biomass,0.0106848665781347,5.993910429750371e-35
lipid_biomass_to_biomass,0.0,5.993910429750371e-35
constituent_biomass_to_biomass,0.0457166999452886,5.993910429750371e-35
prosthetic_group_biomass_to_biomass,3.64072537898935e-05,-6.88116991286898e-35
peptidoglycan_biomass_to_biomass,0.0,5.993910429750371e-35
DM_atp_c_,0.0,-0.012063474737734297
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00395814461802203
EX_26dap_M(e),2.4216242888948037e-35,0.0
EX_2dmmq8(e),-0.0005617392114522775,0.0
EX_2obut(e),-0.09224226867652505,0.0
EX_4abut(e),0.0,-0.004515284144115812
EX_ac(e),3.9836074354466446,0.0
EX_acald(e),1.9826533028317708,0.0
EX_ade(e),1.9700421179401666,0.0
EX_adn(e),-1.0,-0.043330375191300084
EX_adocbl(e),-0.0005617392114522775,0.0
EX_ala_L(e),-1.0,-0.0018779589391469086
EX_asp_L(e),-0.225,-0.02072713748999217
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.238960979989653e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025668366214140172
EX_cgly(e),-1.0,-0.0028181669452588634
EX_chor(e),-1.0,-0.021850093272476966
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037686728110619323
EX_cobalt2(e),-0.0005618107229792775,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9933403575621842,0.0
EX_cytd(e),0.0,-0.02223343472403885
EX_dad_2(e),-1.0,-0.025996946982964456
EX_dcyt(e),0.9586034517462292,0.0
EX_dgsn(e),-1.0,-0.022981272113719056
EX_din(e),0.0,-0.03391928666138384
EX_duri(e),3.6356190530937327e-23,0.0
EX_fe2(e),-3.7053789305515432e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016852176343568324,0.0
EX_for(e),4.1152586882149675,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02787540979084818
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.011295562792732907
EX_glu_L(e),-0.18,-0.011297355617490297
