,fluxes,reduced_costs
biomass_dilution,0.2913295771573233,-0.4302470983246689
protein_biomass_to_biomass,0.1117935346495952,-3.310127026579254e-35
mRNA_biomass_to_biomass,0.0005112337844836917,0.0
tRNA_biomass_to_biomass,0.003047099997837558,0.0
rRNA_biomass_to_biomass,0.02302820197767386,5.277354211830973e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016552961200137092,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07341685829271276,0.0
prosthetic_group_biomass_to_biomass,9.582401448587983e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010025121687359438
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04260957074334576
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000674397040430257,0.0
EX_2obut(e),-1.0,-0.01001542332515085
EX_4abz(e),0.0,0.0
EX_ac(e),10.218965994294873,0.0
EX_acald(e),0.0,-0.009386773595120485
EX_acgam(e),-1.0,-0.021235543586936263
EX_ade(e),0.9411191182352535,0.0
EX_adocbl(e),-0.0009039398645598809,0.0
EX_ala_D(e),-1.0,-0.00937973128374705
EX_ala_L(e),-1.0,-0.009380447784686233
EX_alaasp(e),0.0,-0.026905382035403835
EX_alagln(e),0.0,-0.02689673543533288
EX_alaglu(e),0.0,-0.026901589547884852
EX_alagly(e),0.0,-0.009370092271814238
EX_alahis(e),0.0,-0.0043672546759613955
EX_alaleu(e),0.0,-0.014400304391485251
EX_alathr(e),0.0,-0.018753819304602064
EX_arab_L(e),-0.17878295,-0.012271518352486065
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12439094247706207,0.0
EX_asn_L(e),-0.225,-0.022533632291253908
EX_asp_L(e),-0.225,-0.02253812735944244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02158750732573739
EX_cgly(e),-0.0009021020356676517,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.485743666122128e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006263731369813768
EX_cobalt2(e),-0.000911175282913314,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006776683824376389,0.0
EX_cytd(e),0.0,-0.04045902372452681
EX_dad_2(e),-0.9717437704721683,0.0
EX_dcyt(e),-0.017849068285157307,0.0
EX_drib(e),-0.17878295,-0.008728870231866968
EX_etoh(e),0.0,-0.008757584784968762
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.42871833061064e-09,0.0
EX_fol(e),-0.002706306107002955,0.0
EX_for(e),14.49193846514991,0.0
EX_fru(e),-0.14898579,-0.008716146438092008
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.018734201371903788
EX_gcald(e),5.2314285800660937e-23,5.2516160889253e-35
EX_glc_D(e),0.0,-0.018737275227512364
EX_gln_L(e),-0.18,-0.022529480759371483
EX_glu_L(e),-0.18,-0.022533313307614843
EX_gly(e),-0.45,-0.005002646451792919
EX_glyasn(e),0.0,-0.0225222552140733
EX_glyasp(e),0.0,-0.02252675028226183
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008738096815372905
EX_glyc3p(e),-1.0,-0.011243459209596794
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.022518103682190874
EX_glyglu(e),0.0,-0.022521936230434234
EX_glyleu(e),0.0,-0.017540825153411068
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01874792221526679
EX_glytyr(e),0.0,-0.0006115249786051992
EX_gua(e),-0.0371770535565259,0.0
EX_h(e),18.696942086433584,0.0
EX_h2o(e),-9.32701478413456,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03644891788589755,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12680683476376237,0.0
EX_ins(e),0.0,-0.03232624572735209
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.851170806510901e-07,0.0
EX_lac_D(e),0.0,-0.00938609967087324
EX_lac_L(e),0.0,-0.009388709873475311
EX_leu_L(e),-0.15,-0.010033049715523856
EX_lys_L(e),-0.0594733464824459,0.0
EX_malt(e),-0.07449289,-0.05752211375792676
EX_malthx(e),0.0,-0.06754837227459393
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01873693430835544
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032315207819644955,0.0
EX_metala(e),0.0,-0.0043672546759613955
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002615550115807891,0.0
EX_mn2(e),-7.295403050180041e-07,0.0
EX_mnl(e),-0.14898579,-0.01810656484973312
EX_mqn8(e),-0.0011298070309050464,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009200018226823637,0.0
EX_nh4(e),10.150724669757638,0.0
EX_no2(e),-1.0,-0.02819737365986218
EX_no3(e),-1.0,-0.0188023545724289
EX_o2(e),-0.01,-0.028821710796343585
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.01876124490488346
