,fluxes,reduced_costs
biomass_dilution,0.3095922782513614,-0.03616090556815087
protein_biomass_to_biomass,0.1427308309596453,-3.905057118479084e-36
mRNA_biomass_to_biomass,0.0006832069664904972,0.0
tRNA_biomass_to_biomass,0.004183370521014677,0.0
rRNA_biomass_to_biomass,0.029741591032398054,-5.815650002782041e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017400411259588522,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03441350597081341,0.0
prosthetic_group_biomass_to_biomass,0.0001532691266103989,-4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.499559022161826e-07,0.0
DM_5DRIB,0.0,-8.906225185252959e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.5915192078236965e-05
DM_btn,0.0,-1.723823600238808e-05
DM_clpn140(c),0.0,-1.7080103196523513e-05
DM_clpn160(c),0.0,-0.0001966211285905876
DM_clpn180(c),0.0,-0.0002667427064633686
DM_clpni16(c),0.0,-0.00012649955071780659
DM_dad_5,0.0,-5.844280736264971e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00024954914527862377
DM_teich_45_BS(c),0.0,-0.006727000081602047
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),1.120022487353409e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.432124058410642,0.0
EX_acald(e),0.0,-4.638366976932899e-06
EX_acgam(e),-1.0,-1.7950585151951422e-05
EX_adn(e),-0.049093740474268725,0.0
EX_adocbl(e),-2.9022932721990975e-08,0.0
EX_akg(e),0.0,-1.430664780242869e-05
EX_ala_D(e),-9.238075723498032e-27,0.0
EX_ala_L(e),0.0025846514012862858,0.0
EX_alaasp(e),0.0,-8.412327291771043e-07
EX_alagln(e),3.347188290659045e-23,0.0
EX_alaglu(e),3.3218608211734904e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06235671052790536
EX_alathr(e),3.3473333641684193e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08659743506371669,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.78387645927941e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.097829478738804e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003003605318672198
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
