,fluxes,reduced_costs
biomass_dilution,0.29858065804586564,-0.21554094376060715
protein_biomass_to_biomass,0.10588164487079117,0.0
mRNA_biomass_to_biomass,0.00045699998560226,0.0
tRNA_biomass_to_biomass,0.002805601392858757,0.0
rRNA_biomass_to_biomass,0.019853164791232673,-2.3633552975712683e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01689523539814452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09306728515768622,0.0
prosthetic_group_biomass_to_biomass,6.230120973001548e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013090803281773115
DM_5MTR,0.0,-0.02341359636276218
DM_GCALD,0.0,-0.00826254188364231
DM_atp_c_,0.0,-0.006204290307870029
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008262448085228153
EX_12dgr180(e),-0.012412833980809163,0.0
EX_15dap(e),0.0,-4.722691183237295e-06
EX_26dap_M(e),-1.0,-0.0020566972527178242
EX_2ddglcn(e),0.0,-0.01652003726652384
EX_4abz(e),-0.007111922552060277,0.0
EX_4hphac(e),0.9267890566417127,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.254109215810665,0.0
EX_acald(e),0.0,-0.004129460337933837
EX_acgam(e),-1.0,-0.022691776435710003
EX_adn(e),-1.0,-0.0020496255152591984
EX_adocbl(e),-0.002370640850686759,0.0
EX_ala_L(e),-1.0,-0.004117867700766407
EX_alaasp(e),0.0,-0.008210418520075624
EX_alagln(e),0.0,-0.006138093594997733
EX_alaglu(e),0.0,-0.006146817411724304
EX_alagly(e),0.0,-0.002035994098398752
EX_alahis(e),0.0,-0.0020334221384341418
EX_alaleu(e),0.0,-0.006151073808240918
EX_alathr(e),0.0,-0.008220925400401246
EX_alltn(e),0.0,0.0
EX_amp(e),6.882973824521257e-36,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01031124367952139
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006168381121793245
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006176996381641481
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.945160394329628e-06
EX_but(e),0.21977294041073434,-4.443930517160409e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01869962864384625
