,fluxes,reduced_costs
biomass_dilution,0.07165659765629087,-0.5413483313593883
protein_biomass_to_biomass,0.026330706781792258,0.0
mRNA_biomass_to_biomass,7.747127358654462e-05,0.0
tRNA_biomass_to_biomass,0.0004539752385841285,-5.506928035878354e-35
rRNA_biomass_to_biomass,0.003388301335912093,-8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,5.670481112696374e-35
tmRNA_biomass_to_biomass,0.0,5.670481112696374e-35
DNA_biomass_to_biomass,0.004249446419799098,5.670481112696374e-35
lipid_biomass_to_biomass,0.0,5.670481112696374e-35
constituent_biomass_to_biomass,0.02233528806304389,5.670481112696374e-35
prosthetic_group_biomass_to_biomass,1.0385978814713912e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.670481112696374e-35
DM_2HYMEPH,0.0,-0.008332153775523021
DM_5DRIB,2.223803179454603e-25,0.0
DM_5MTR,0.0,-0.06660850067356452
DM_HQN,0.0,-0.008332153775523021
DM_atp_c_,0.0,-0.016647889895133976
DM_clpn180(c),0.0,-0.09991157437548173
DM_clpnai17(c),0.0,-0.7077349086193735
DM_clpni17(c),0.0,-0.7077349086193735
DM_dad_5,0.0,-3.2487880407117143e-06
DM_dhptd(c),0.0006083724002858568,0.0
DM_q8h2[c],4.135177729016985,0.0
EX_12dgr180(e),-0.002978965403045449,0.0
EX_2obut(e),0.0006083724002858568,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.059286278286322,0.0
EX_acald(e),0.0,-0.012489538465311447
EX_acgam(e),-0.6809023533746542,0.0
EX_actn_R(e),0.0,-0.024976324321289094
EX_ade(e),-0.009225216818473707,0.0
EX_adocbl(e),-0.0005689318884116526,0.0
EX_ala_D(e),-0.00931816663394594,0.0
EX_ala_L(e),-0.023825693625609438,0.0
EX_alaasp(e),0.0,-4.563268268963454e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0126652827217285,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008326957588481194
EX_asp_L(e),-0.225,-0.012486640659231352
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6399993455695374e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04746930805146552
EX_cellb(e),1.6384318052613763e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.02080914204252603
EX_cl(e),0.0,0.0
EX_co2(e),1.4446668302691505,0.0
EX_cobalt2(e),-0.0005691802814240273,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01384742637692067,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014492096005915913,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008327503391507698
EX_etoh(e),0.0,-0.012488588824453356
EX_fe2(e),-0.0005689329014998381,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0017067956652349577,0.0
EX_for(e),6.49806109400073,0.0
EX_fru(e),-0.14898579,-0.004155997813165375
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.008319715418160165
EX_glcn(e),-0.14898579,-0.012478578360641786
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06862872794911663,0.0
EX_gly(e),-0.015711789372406658,0.0
EX_glyasn(e),3.0835609313483795e-23,0.0
EX_glyasp(e),0.0,-4.8249678593966485e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001845967109203006,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.532823557663583e-06
EX_glymet(e),3.2415461931626666e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.179780587221387,0.0
EX_h2o(e),-10.0,-0.0041582504929290045
EX_hdca(e),7.857550839148924e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008592398317748443,0.0
EX_hxan(e),-0.005318428233892202,0.0
EX_ile_L(e),-0.03690715349201567,0.0
EX_k(e),-3.972177250587806e-09,0.0
EX_kesto(e),0.0,-0.008314903833856597
EX_kestopt(e),-0.00282117,-0.00831039847432934
EX_kestottr(e),0.0,-0.008312651154092968
EX_lac_D(e),0.0,-0.012480079215176361
EX_lac_L(e),0.0,-0.0166465644188555
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026358430146813824,0.0
EX_lys_L(e),-0.031401115487980955,0.0
EX_mal_L(e),0.0,-0.01664679558630569
EX_malt(e),-0.07449289,-0.0124778413141232
