,fluxes,reduced_costs
biomass_dilution,0.22779703076726765,-0.6445494618981428
protein_biomass_to_biomass,0.0889897825449285,0.0
mRNA_biomass_to_biomass,0.00035802403962474595,0.0
tRNA_biomass_to_biomass,0.0021147044985819793,0.0
rRNA_biomass_to_biomass,0.015525799258929891,0.0
ncRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
tmRNA_biomass_to_biomass,0.0,1.2010386212609533e-34
DNA_biomass_to_biomass,0.013284904468740174,1.2010386212609533e-34
lipid_biomass_to_biomass,0.0,1.2010386212609533e-34
constituent_biomass_to_biomass,0.057406263004699566,1.2010386212609533e-34
prosthetic_group_biomass_to_biomass,6.080027024053148e-05,-6.860260637479953e-35
peptidoglycan_biomass_to_biomass,0.0,1.2010386212609533e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.022007819207768
DM_dhptd(c),0.00017132099891316327,0.0
DM_hcys_L[c],0.00017132099891316327,0.0
EX_26dap_M(e),-1.0,-0.030229675129127397
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.580046957126001,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.1668523264387847,0.0
EX_adn(e),-1.0,-0.05866535162563191
EX_adocbl(e),-0.0007053735057708443,0.0
EX_ala_L(e),-0.0998664544909896,0.0
EX_amp(e),-0.16999410468991866,0.0
EX_arg_L(e),-0.07987079181471834,0.0
EX_asn_L(e),-0.225,-0.04123743190279998
EX_asp_L(e),-0.225,-0.04124144178788951
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032033183546508644
EX_cgly(e),-0.018463116552061978,0.0
EX_chor(e),-1.0,-0.06322597155243218
EX_chtbs(e),0.0,-0.1650170451518041
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0357338551307909
EX_cobalt2(e),-0.0007108159903076645,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.07147096443821019
EX_dad_2(e),-0.021570295075262865,0.0
EX_dcyt(e),-1.0,-0.00545923180186229
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.49577947576022e-23,8.826746006256074e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.749588990713497e-09,0.0
EX_fol(e),-0.0021161205173125326,0.0
EX_for(e),6.87076593972224,0.0
EX_fru(e),-0.14898579,-0.038493065201515554
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.021985545528640734
EX_gln_L(e),-0.18,-3.3452923839022853e-06
EX_glyc(e),-1.0243397983699976,0.0
EX_glygn2(e),0.0,-0.2638462582190234
EX_glygn4(e),0.0,-0.08796286748148201
EX_glygn5(e),0.0,-0.06597829544442574
EX_gsn(e),0.0,-0.05317006538838083
EX_gthox(e),-0.00035268675288542214,0.0
EX_gua(e),-0.024691518837843186,0.0
EX_h(e),15.377005046008968,0.0
EX_h2o(e),-3.6664390291626434,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010999940657343023
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10454526083071111,0.0
EX_ins(e),0.0,-0.053169920113275246
EX_inulin(e),-0.00047019,-1.297833094323338
EX_isobut(e),0.13015065418453495,0.0
EX_isocapr(e),0.026829786598989547,0.0
EX_isoval(e),0.013414893299494773,0.0
EX_k(e),-1.9896789803824406e-06,0.0
EX_lac_D(e),0.0,-5.122336802798583e-06
EX_lcts(e),-0.07449289,-0.06597471878614591
EX_leu_L(e),-0.15,-0.01190771557445389
EX_lys_L(e),0.9230933172027991,0.0
EX_malt(e),-0.07449289,-0.06597926893601022
EX_man(e),-0.14898579,-0.021986479970411452
EX_met_L(e),-0.028291315299421846,0.0
EX_mg2(e),-0.0018524191465346096,0.0
EX_mn2(e),-2.483634972833292e-06,0.0
EX_mqn8(e),-0.0007053735057708443,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.04124608149919562
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007162630547047986,0.0
EX_nh4(e),2.2077805679776867,0.0
EX_o2(e),-0.01,-0.10449998220615925
EX_ocdca(e),-0.019404671714016636,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0007053735057708443,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.886620224933099,0.0
EX_pheme(e),-0.0007053735057708443,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007060665750371339,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03661248549343057,0.0
