,fluxes,reduced_costs
biomass_dilution,0.09697474851816018,-0.27972036556561514
protein_biomass_to_biomass,0.04782217299208172,3.020835706009171e-35
mRNA_biomass_to_biomass,0.00015145075587015135,0.0
tRNA_biomass_to_biomass,0.0008970035284886601,0.0
rRNA_biomass_to_biomass,0.004620793954658296,-4.3512950693076546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005748441815764137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010779471329185709,0.0
prosthetic_group_biomass_to_biomass,5.54418340655381e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.2327753929914804e-08,0.0
DM_AMOB,0.005051515228902035,0.0
DM_atp_c_,0.0,-0.006803483470729409
DM_btn,0.005051515228902035,0.0
DM_dad_5,0.005051515228902035,0.0
DM_pheme(c),0.0,-0.0068038978927316245
EX_2obut(e),-0.046670138460487974,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.41475521722392e-07
EX_7ocholate(e),0.0,-4.41475521722392e-07
EX_C02528(e),0.0,-1.218543137915896e-07
EX_ac(e),3.9995668869771968,0.0
EX_acgam(e),-1.0,-0.027198146931404484
EX_adn(e),0.005128818708182074,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.0781494058541784e-08
EX_arg_L(e),-0.03201144968263245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008499338842323494
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013799339816859315
EX_cholate(e),0.0,-1.218543137915896e-07
EX_chtbs(e),0.0,-0.050994396988226096
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.686272309055511,-4.495973983883043e-34
EX_cobalt2(e),-0.0007575603434639884,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
