,fluxes,reduced_costs
biomass_dilution,0.059707020022729054,-0.2990203549069542
protein_biomass_to_biomass,0.024305674354249084,6.246520204664931e-35
mRNA_biomass_to_biomass,7.308838579784921e-05,4.783528747789933e-35
tRNA_biomass_to_biomass,0.00043903432911238766,5.467078075263568e-35
rRNA_biomass_to_biomass,0.0026197207870167867,0.0
ncRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
tmRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
DNA_biomass_to_biomass,0.003541141344670712,-5.774336074250729e-35
lipid_biomass_to_biomass,0.0,-5.774336074250729e-35
constituent_biomass_to_biomass,0.015046538943492479,-5.774336074250729e-35
prosthetic_group_biomass_to_biomass,9.880054124647213e-06,3.324768952916606e-35
peptidoglycan_biomass_to_biomass,0.0,-5.774336074250729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006949819083305335
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005787125003936342
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02693016315632681
EX_34dhphe(e),0.0,-1.0476244627145044e-06
EX_3mop(e),-1.0,-0.008680585796640905
EX_4abz(e),-0.0005546483625011416,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.0476244627145044e-06
EX_ac(e),2.14541863686055,0.0
EX_adn(e),-1.0,-8.204990098279027e-07
EX_adocbl(e),-0.00018505371313103092,0.0
EX_ala_L(e),-1.0,-0.006366885670764766
EX_alaasp(e),0.0,-0.009260943328915056
EX_alagln(e),0.0,-0.002891966769806496
EX_alaglu(e),0.0,-0.002891997209740888
EX_alagly(e),0.0,-0.005207073805687107
EX_alahis(e),0.0,-0.0028930143942692108
EX_alaleu(e),0.0,-0.011281364753584914
EX_alathr(e),0.0,-0.013600540811702545
EX_amp(e),-1.0,-0.0020246847889460987
EX_arg_L(e),-0.022772830162208397,0.0
EX_asn_L(e),-0.00792809251716693,0.0
EX_asp_L(e),-0.225,-0.006369032726164448
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008103555297939576
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015229287041138198
EX_cgly(e),-0.0001848827875003805,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00036976795759600755,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3880176384130243,0.0
EX_cobalt2(e),-0.00018488749474124621,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009327884770434495,0.0
EX_cytd(e),0.0,-0.006952391868255203
EX_dad_2(e),0.995195400689014,0.0
EX_dcyt(e),-8.9593741025935e-23,0.0
EX_dgsn(e),-0.003879784860742091,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.699964498415688e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00018488397879800377,0.0
EX_fum(e),-1.0,-0.006369558707159147
EX_gcald(e),0.0005546483625011416,0.0
EX_gln_L(e),-0.029795776200863294,0.0
EX_glu_L(e),-0.025404432994771086,0.0
EX_gly(e),-0.45,-0.0023151632029365004
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005209277028142679
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012442070387786955
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.248009096014054e-23,0.0
EX_gua(e),0.05563984964779752,0.0
EX_h(e),-1.0,-0.0017351195841673593
EX_h2o(e),-4.080767525597978,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.0476244627145044e-06
EX_hista(e),0.13624706184098276,0.0
EX_ile_L(e),-0.15,-0.008390082490876846
EX_ins(e),0.9449181572327332,-7.492597849106769e-35
EX_isoval(e),3.574885432252909e-23,0.0
EX_k(e),-1.995008781003838e-08,0.0
EX_leu_L(e),-0.15,-0.008389454150834306
EX_lys_L(e),-0.009892618076406288,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0071810468121906775,0.0
EX_metala(e),0.0,-0.002891910602750607
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00037113685715503916,0.0
EX_mn2(e),-1.5777925388781247e-07,0.0
EX_mqn7(e),-0.000369765575000761,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018488820368434025,0.0
EX_nh4(e),3.959261887113821,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.02663952105554464
EX_ocdca(e),-0.0050860827936161515,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9803217572168614,0.0
EX_pheme(e),-0.0001848827875003805,0.0
EX_pi(e),0.9602381465999525,0.0
EX_ppa(e),3.541005603956445,0.0
EX_ppi(e),0.0,-0.0017341443580171625
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.017709757002031448,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018503921842853583,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.006657552698851777
EX_ser_L(e),-1.0,-0.006656812294696602
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001848827875003805,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.340219317454924,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00018488633338255677,0.0
EX_thr_L(e),-0.225,-0.010708630208951938
EX_thymd(e),-0.0018683476754404356,0.0
EX_trypta(e),0.0,-0.08030673018892684
EX_ttdca(e),-0.00149333265882446,0.0
EX_tym(e),0.0,-0.00028738984053190366
EX_tyr_L(e),-1.0,-0.00028894778140506886
EX_uri(e),-0.009356012677723827,0.0
EX_val_L(e),-0.02192880013749351,0.0
EX_zn2(e),-1.2830681174822916e-07,0.0
translation_g.29103.CDS.0,4.219791988421725e-08,1.8311160541267302e-32
transcription_TU_g.29103.CDS.0,1.916708051201924e-09,1.29093467942534e-32
translation_g.29103.CDS.1,0.0,6.324322101380221e-33
transcription_TU_g.29103.CDS.1,-5.021909226963197e-65,-1.2274477141262121e-32
translation_g.29103.CDS.5,2.1655092410622207e-06,4.7880575982578965e-34
transcription_TU_g.29103.CDS.5,9.83614597279839e-08,-1.554043937729457e-34
translation_g.29103.CDS.6,2.1655148271740445e-06,3.0578735879141018e-33
transcription_TU_g.29103.CDS.6,9.836171345957866e-08,7.437949796834456e-33
translation_1035191.3.peg.15,1.0026980196777704e-29,5.146315474174896e-33
transcription_TU_1035191.3.peg.15,4.554441006840775e-31,1.2787461270931782e-32
translation_g.29103.CDS.16,4.219791988421725e-08,3.7260815435870434e-33
transcription_TU_g.29103.CDS.16,1.916708051201924e-09,3.585488139263136e-33
translation_1035191.3.peg.16,1.5369572563042403e-29,-1.4487961732611724e-33
transcription_TU_1035191.3.peg.16,6.981145884902666e-31,-7.52163209569468e-34
translation_1035191.3.peg.17,0.0,2.630358110061943e-33
transcription_TU_1035191.3.peg.17,0.0,4.436540316361594e-33
translation_1035191.3.peg.18,0.0,-2.7470918369955492e-33
transcription_TU_1035191.3.peg.18,0.0,-1.0663572266013547e-32
translation_1035191.3.peg.19,9.179677071271184e-30,6.897570413187304e-33
transcription_TU_1035191.3.peg.19,4.169580158978385e-31,-2.703179607638413e-33
translation_g.29103.CDS.20,0.0,-5.3076933921408825e-33
transcription_TU_g.29103.CDS.20,0.0,-1.4916048184005547e-32
translation_g.29103.CDS.21,2.0015109771977722e-07,-1.2737224734729254e-32
transcription_TU_g.29103.CDS.21,9.091235338353365e-09,-1.1709620568186617e-32
translation_1035191.3.peg.21,-1.774391822995371e-30,-7.979236202015668e-33
transcription_TU_1035191.3.peg.21,-8.059617873235875e-32,-5.400161077563671e-33
translation_1035191.3.peg.22,-1.071800450726671e-44,1.1711035602036836e-32
transcription_TU_1035191.3.peg.22,-4.1049493083652215e-46,1.2135893021011908e-32
translation_1035191.3.peg.23,1.1485683866031474e-45,8.528673942089649e-33
transcription_TU_1035191.3.peg.23,1.3679613715457484e-46,-1.5388671923714847e-32
translation_g.29103.CDS.27,7.132785981215936e-10,6.355134611103074e-34
transcription_TU_g.29103.CDS.27,3.239844133362167e-11,4.623011560900108e-33
translation_g.29103.CDS.29,1.3383278222892057e-09,7.087623424724186e-33
transcription_TU_g.29103.CDS.29,6.078934030794918e-11,-2.05870967884463e-33
translation_g.29103.CDS.47,0.0013909249699089214,-5.2771987955764866e-33
transcription_TU_g.29103.CDS.47,6.317840063579419e-05,7.808096571467679e-33
translation_g.29103.CDS.49,1.196260839250435e-07,-3.0655396849060327e-33
