,fluxes,reduced_costs
transcription_TU_518637.5.peg.17,2.650486285647354e-10,-5.5743631735579794e-33
translation_518637.5.peg.25,0.0,-1.0250625590860048e-33
transcription_TU_518637.5.peg.25,0.0,-118.64936774088186
translation_518637.5.peg.26,0.0,-9.810125684724768e-33
transcription_TU_518637.5.peg.26,0.0,-2.7412581872799334e-32
translation_518637.5.peg.30,1.119298193627269e-06,-4.903978225584474e-33
transcription_TU_518637.5.peg.30,2.8199987421609978e-08,-3.0605572390936016e-32
translation_518637.5.peg.32,0.0,-2.2366790128553105e-32
transcription_TU_518637.5.peg.32,0.0,-158.94077210853703
translation_518637.5.peg.33,0.0,-1.940598902157976e-32
transcription_TU_518637.5.peg.33,0.0,-132.18502313138973
translation_518637.5.peg.39,0.0,1.4158121215817138e-31
transcription_TU_518637.5.peg.39,0.0,-7.349889533518581e-33
translation_518637.5.peg.43,1.646635048696085e-07,3.6747399806934463e-32
transcription_TU_518637.5.peg.43,4.1485895291880385e-09,-7.2136702906813015e-34
translation_518637.5.peg.44,1.3598046484306176e-07,-4.526228505476549e-32
transcription_TU_518637.5.peg.44,3.4259390571624324e-09,-3.1933483304781156e-32
translation_518637.5.peg.45,8.670251166133315e-08,-2.16001225997406e-32
transcription_TU_518637.5.peg.45,2.1844131905083606e-09,-3.76681771941424e-32
translation_518637.5.peg.49,0.0,-2.921890055719401e-32
transcription_TU_518637.5.peg.49,0.0,-5.889195081480758e-33
translation_518637.5.peg.50,0.0,-1.3419997534317945e-32
transcription_TU_518637.5.peg.50,0.0,-1.5600712741073788e-32
translation_518637.5.peg.51,0.0,-1.815612020883563e-33
transcription_TU_518637.5.peg.51,0.0,8.411037196638584e-33
translation_518637.5.peg.52,5.285534072695816e-07,-9.98488253980578e-33
transcription_TU_518637.5.peg.52,1.3316558108924092e-08,-3.623719946906951e-33
translation_518637.5.peg.53,0.0,3.5640735938000327e-32
transcription_TU_518637.5.peg.53,0.0,-4.764384073358755e-33
translation_518637.5.peg.54,0.0,-7.5554760889298e-33
transcription_TU_518637.5.peg.54,0.0,-88.03484115043183
translation_518637.5.peg.55,0.0,-7.207954403018649e-33
transcription_TU_518637.5.peg.55,0.0,-2.0431048268128616e-33
translation_518637.5.peg.57,0.0,1.0144805413519848e-33
transcription_TU_518637.5.peg.57,0.0,-9.526867660437683e-34
translation_518637.5.peg.60,6.526729238088661e-07,-2.1122385790808502e-32
transcription_TU_518637.5.peg.60,1.6443668315223333e-08,1.9769175769813186e-32
translation_518637.5.peg.63,4.898445734682966e-09,-3.771437757871492e-32
transcription_TU_518637.5.peg.63,1.2341314306587597e-10,1.6330543649661425e-32
translation_518637.5.peg.64,6.332396471428064e-09,1.0040053857641303e-32
transcription_TU_518637.5.peg.64,1.595405959373723e-10,-1.2890347862037363e-33
translation_518637.5.peg.79,9.776105686137495e-07,2.6232956950941464e-32
transcription_TU_518637.5.peg.79,2.4630260189020888e-08,-4.674973778967907e-33
translation_518637.5.peg.81,0.0,-9.362707936586398e-33
transcription_TU_518637.5.peg.81,0.0,-3.051192824153606e-33
translation_518637.5.peg.92,-2.6762429152920935e-38,-8.868560478427834e-32
transcription_TU_518637.5.peg.92,-4.808745668828226e-40,4.855963686075005e-32
translation_518637.5.peg.107,0.0,6.186187061209536e-33
transcription_TU_518637.5.peg.107,0.0,-2.9070880026201567e-32
translation_518637.5.peg.108,0.0,1.308729844801835e-32
transcription_TU_518637.5.peg.108,0.0,-152.55521545117884
translation_518637.5.peg.109,0.0,-3.7813863674394045e-33
transcription_TU_518637.5.peg.109,0.0,-84.39216802497721
translation_518637.5.peg.110,0.0,1.5475792574717068e-32
transcription_TU_518637.5.peg.110,0.0,-130.14121715545804
translation_518637.5.peg.116,0.0,-2.9089206418519377e-32
transcription_TU_518637.5.peg.116,0.0,1.0507657866998189e-32
translation_518637.5.peg.119,0.0,-2.9471540178583523e-33
transcription_TU_518637.5.peg.119,0.0,-1.9544685405583883e-32
translation_518637.5.peg.120,0.0,-8.177490524755643e-32
transcription_TU_518637.5.peg.120,0.0,-181.4741105583238
translation_518637.5.peg.128,0.0,-2.065421455182423e-33
transcription_TU_518637.5.peg.128,0.0,-105.83566471978384
translation_518637.5.peg.129,0.0,-7.096384898293958e-33
transcription_TU_518637.5.peg.129,0.0,9.102379914864978e-33
translation_518637.5.peg.136,7.211994908689162e-09,1.2382950976972806e-32
transcription_TU_518637.5.peg.136,1.817015044495599e-10,-2.0181169478995204e-32
translation_518637.5.peg.137,0.0,-1.2414065457563007e-35
transcription_TU_518637.5.peg.137,0.0,-2.5407107012343113e-33
translation_518637.5.peg.145,2.3337917179484386e-08,3.504685203691169e-32
transcription_TU_518637.5.peg.145,5.879835906598406e-10,1.771793267233019e-32
translation_518637.5.peg.157,3.2355376384452005e-12,-1.2382608135088242e-32
transcription_TU_518637.5.peg.157,8.151725896261414e-14,1.517290109894874e-32
translation_518637.5.peg.160,0.0,-4.3524404442685087e-32
transcription_TU_518637.5.peg.160,0.0,-2.3022658758886658e-32
translation_518637.5.peg.163,0.0,-4.083985921555045e-32
transcription_TU_518637.5.peg.163,0.0,1.1469842091920005e-32
translation_518637.5.peg.164,0.0,-8.340652114884558e-32
transcription_TU_518637.5.peg.164,0.0,5.3395327268950415e-33
translation_518637.5.peg.165,0.0,3.5153723941742804e-33
transcription_TU_518637.5.peg.165,0.0,2.7656828887653896e-32
translation_518637.5.peg.166,3.4261327976527643e-09,-1.6187555414592072e-32
transcription_TU_518637.5.peg.166,8.631917959723537e-11,-2.0431831648937392e-32
translation_518637.5.peg.168,3.748400077667812e-09,4.562266637934788e-32
transcription_TU_518637.5.peg.168,9.443849337310225e-11,-3.3302012772682913e-32
translation_518637.5.peg.170,8.075575558911535e-09,7.010683499674468e-32
transcription_TU_518637.5.peg.170,2.0345885527212927e-10,-1.0286634923174262e-32
translation_518637.5.peg.171,0.0,3.817639470026472e-32
transcription_TU_518637.5.peg.171,-4.439158639543374e-39,1.394499751630517e-33
translation_518637.5.peg.177,1.0600790753764316e-07,-5.8322000586103e-32
transcription_TU_518637.5.peg.177,2.670800038964613e-09,-2.446894434251696e-32
translation_518637.5.peg.180,5.511590840013089e-24,-9.837528905241998e-32
transcription_TU_518637.5.peg.180,0.0,-99.22627931616702
translation_518637.5.peg.199,1.7200554603298755e-07,-9.856805304520248e-33
transcription_TU_518637.5.peg.199,4.333567464143215e-09,3.120992959457289e-32
translation_518637.5.peg.203,0.0,1.5122566241507585e-31
transcription_TU_518637.5.peg.203,0.0,-226.5880042947306
translation_518637.5.peg.204,0.0,-3.1412032982486247e-32
transcription_TU_518637.5.peg.204,0.0,-200.90072372800043
translation_518637.5.peg.225,-4.9552477349710606e-30,-4.296393328237713e-33
transcription_TU_518637.5.peg.225,0.0,-90.31122096263599
translation_518637.5.peg.226,0.0,-4.681311754994913e-32
transcription_TU_518637.5.peg.226,0.0,-99.84597388724727
translation_518637.5.peg.233,3.314113501835681e-09,5.266897984109552e-33
transcription_TU_518637.5.peg.233,8.349692655420821e-11,-6.599218514510497e-34
translation_518637.5.peg.234,3.2355376384452005e-12,2.626845984684255e-32
transcription_TU_518637.5.peg.234,8.151725896261414e-14,-2.2060785722208483e-32
translation_518637.5.peg.236,0.0,-7.793995448971564e-32
transcription_TU_518637.5.peg.236,0.0,-234.81717800120603
translation_518637.5.peg.248,0.0,2.285245528014919e-32
transcription_TU_518637.5.peg.248,0.0,-72.91160220246802
translation_518637.5.peg.267,0.0,1.2598347859729683e-33
transcription_TU_518637.5.peg.267,0.0,2.1999249616309528e-34
translation_518637.5.peg.270,1.7459332441506776e-08,1.637724692295182e-32
transcription_TU_518637.5.peg.270,4.398764851434699e-10,2.539755009839726e-32
translation_518637.5.peg.272,6.247839240440766e-07,1.5977720599096258e-32
transcription_TU_518637.5.peg.272,1.574102316932198e-08,2.689856037929778e-32
translation_518637.5.peg.287,0.0,3.557762199212408e-32
transcription_TU_518637.5.peg.287,0.0,-6.0979016975545054e-33
translation_518637.5.peg.298,9.256163701399975e-07,-4.083333710071755e-32
transcription_TU_518637.5.peg.298,2.3320300295129767e-08,-5.9420722631902245e-33
translation_518637.5.peg.299,3.2710533074067406e-11,-4.730924089202185e-32
transcription_TU_518637.5.peg.299,8.241205306099451e-13,1.5326643231392194e-32
translation_518637.5.peg.300,3.179996537841902e-08,-1.3164673175434153e-32
transcription_TU_518637.5.peg.300,8.011793718463496e-10,-7.461535536282326e-33
translation_518637.5.peg.303,0.0,-1.1184036170981976e-32
transcription_TU_518637.5.peg.303,0.0,-3.1535929314959514e-33
translation_518637.5.peg.320,6.230205705040637e-08,-2.3710192771333646e-31
transcription_TU_518637.5.peg.320,1.5696596627823629e-09,-6.593048769846998e-32
translation_518637.5.peg.336,0.0,-3.2432949140724967e-32
transcription_TU_518637.5.peg.336,0.0,-167.2934638234292
translation_518637.5.peg.338,6.12975056350794e-06,-4.142351038068503e-32
transcription_TU_518637.5.peg.338,1.5443506455447146e-07,-2.1218895936025244e-32
translation_518637.5.peg.339,0.0,-1.3469380263437963e-32
transcription_TU_518637.5.peg.339,0.0,-45.49448987421795
translation_518637.5.peg.344,1.3443909164213152e-10,2.4661494648377385e-32
transcription_TU_518637.5.peg.344,3.38710516542052e-12,-3.5793403139925443e-35
translation_518637.5.peg.349,9.524877097798665e-09,-1.803510583622654e-32
transcription_TU_518637.5.peg.349,2.3997306158411326e-10,4.204177813897845e-32
translation_518637.5.peg.350,2.1752183058727928e-08,-1.4676570031125016e-32
transcription_TU_518637.5.peg.350,5.480320544973147e-10,2.0921962750272227e-32
translation_518637.5.peg.354,1.0406987259187525e-08,-5.392754959051719e-32
transcription_TU_518637.5.peg.354,2.6219725134629547e-10,3.79702938875121e-33
translation_518637.5.peg.356,1.3873471827050607e-07,8.846662101926298e-33
transcription_TU_518637.5.peg.356,3.4953306745634703e-09,-1.325117807728057e-32
translation_518637.5.peg.359,2.3453839800431207e-06,1.730647875148533e-32
transcription_TU_518637.5.peg.359,5.9090418543180804e-08,1.91110176294338e-32
translation_518637.5.peg.360,1.988498424642266e-06,4.764286278064432e-32
transcription_TU_518637.5.peg.360,5.009891991434463e-08,-2.985664776165305e-32
translation_518637.5.peg.402,4.776577090372004e-11,-3.2133289144282156e-34
transcription_TU_518637.5.peg.402,1.2034274211622321e-12,-7.762099190571655e-33
translation_518637.5.peg.405,4.4531748387536284e-10,-1.7352676648394362e-33
transcription_TU_518637.5.peg.405,1.1219483347160735e-11,-1.4154747229434372e-32
translation_518637.5.peg.410,0.0009159545643070376,4.3248279785529175e-33
transcription_TU_518637.5.peg.410,2.307687740343676e-05,7.932690924459194e-33
translation_518637.5.peg.412,0.0,5.1614736223117425e-33
transcription_TU_518637.5.peg.412,0.0,-155.2222318566238
translation_518637.5.peg.413,0.0,-1.8195892766433453e-32
transcription_TU_518637.5.peg.413,0.0,-199.0961340923865
translation_518637.5.peg.414,0.0,-1.0583270183230842e-32
transcription_TU_518637.5.peg.414,0.0,-2.2187027764302533e-33
translation_518637.5.peg.422,2.671769550934361e-11,-4.5491633712710143e-32
transcription_TU_518637.5.peg.422,6.73134899696616e-13,-7.010798835482845e-33
translation_518637.5.peg.426,9.831191250325711e-08,1.312651551922085e-32
transcription_TU_518637.5.peg.426,2.47690446725539e-09,-6.227647311851128e-33
translation_518637.5.peg.448,0.0,-1.8631312455093796e-32
transcription_TU_518637.5.peg.448,0.0,7.745708437347477e-32
translation_518637.5.peg.450,0.0,-3.68806838176014e-32
transcription_TU_518637.5.peg.450,0.0,-7.179773542671881e-33
translation_518637.5.peg.453,0.0,-6.007793863598967e-33
transcription_TU_518637.5.peg.453,0.0,7.526523018485436e-33
translation_518637.5.peg.454,0.0,5.469079555878687e-33
transcription_TU_518637.5.peg.454,0.0,-8.856091868842742e-33
translation_518637.5.peg.455,0.0,4.138473981160122e-32
transcription_TU_518637.5.peg.455,0.0,-195.5237907627219
translation_518637.5.peg.457,0.0,-4.147086485328193e-32
transcription_TU_518637.5.peg.457,0.0,3.0519173362830304e-32
translation_518637.5.peg.461,2.2516181946891348e-08,-1.7335236644150955e-32
transcription_TU_518637.5.peg.461,5.672805078219046e-10,7.427703638077594e-33
translation_518637.5.peg.463,7.165536023087407e-09,-4.558589494092408e-32
transcription_TU_518637.5.peg.463,1.805310031505756e-10,-1.6225114086706755e-33
translation_518637.5.peg.465,0.0,-1.9146723912729604e-32
transcription_TU_518637.5.peg.465,0.0,-198.13085692863373
translation_518637.5.peg.466,0.0,8.088333811207498e-32
transcription_TU_518637.5.peg.466,0.0,2.5777531813511084e-32
translation_518637.5.peg.473,0.0,1.326416399320061e-32
transcription_TU_518637.5.peg.473,0.0,-1.5199859106109453e-32
translation_518637.5.peg.476,0.0,2.0080262271363662e-32
transcription_TU_518637.5.peg.476,0.0,9.653366268446621e-34
translation_518637.5.peg.478,1.3247011249457576e-09,-1.1946148116868156e-32
transcription_TU_518637.5.peg.478,3.337498020952122e-11,1.1837569097010326e-32
translation_518637.5.peg.481,2.1000051120590277e-30,-1.5085381479279068e-32
transcription_TU_518637.5.peg.481,0.0,-364.7849059799177
translation_518637.5.peg.482,0.0,1.4601993143117722e-32
transcription_TU_518637.5.peg.482,0.0,-1.4491891821069723e-32
translation_518637.5.peg.483,0.0,2.64771244031294e-32
transcription_TU_518637.5.peg.483,0.0,-9.430420564775978e-32
translation_518637.5.peg.491,0.0,-1.634991282371449e-31
transcription_TU_518637.5.peg.491,0.0,2.0015409803875504e-32
translation_518637.5.peg.521,0.0,-1.939536440465679e-31
transcription_TU_518637.5.peg.521,0.0,-2.477765164713353e-32
translation_518637.5.peg.533,0.0,-2.933863048684327e-32
transcription_TU_518637.5.peg.533,0.0,-229.59151310052556
translation_518637.5.peg.544,0.0,-1.8287742204712085e-32
transcription_TU_518637.5.peg.544,0.0,-94.97280251055734
translation_518637.5.peg.572,0.0,-3.487829555095365e-33
transcription_TU_518637.5.peg.572,0.0,-60.227546479502074
translation_518637.5.peg.574,0.0,3.271438688587104e-33
transcription_TU_518637.5.peg.574,0.0,4.384890485061179e-32
translation_518637.5.peg.575,0.0,1.2996596322674764e-32
transcription_TU_518637.5.peg.575,0.0,-3.1763301742605705e-32
translation_518637.5.peg.606,0.0,3.609786366898761e-33
transcription_TU_518637.5.peg.606,0.0,-44.82782011116695
translation_518637.5.peg.656,0.0,2.5070792877903215e-32
transcription_TU_518637.5.peg.656,0.0,2.470931320603831e-32
translation_518637.5.peg.661,0.0,-1.5963218601028988e-32
transcription_TU_518637.5.peg.661,0.0,4.2334406521659874e-32
translation_518637.5.peg.662,0.0,-1.1143465932609934e-32
transcription_TU_518637.5.peg.662,0.0,-124.69935467951849
translation_518637.5.peg.663,0.0,-4.857566251678687e-33
transcription_TU_518637.5.peg.663,0.0,1.8082266861974465e-32
translation_518637.5.peg.669,0.0,-4.089321435879893e-32
transcription_TU_518637.5.peg.669,0.0,3.7088612136223875e-33
translation_518637.5.peg.670,0.0,6.28970383432123e-33
transcription_TU_518637.5.peg.670,0.0,1.5113808614443522e-32
translation_518637.5.peg.671,0.0,-2.2827162700564196e-32
transcription_TU_518637.5.peg.671,0.0,3.924871502309087e-32
translation_518637.5.peg.672,5.037738226410092e-07,-1.2691148616053259e-32
transcription_TU_518637.5.peg.672,1.269225264786198e-08,-3.2240273261863054e-32
translation_518637.5.peg.690,6.129717852974866e-06,1.3090924560732952e-32
transcription_TU_518637.5.peg.690,1.5443424043394084e-07,1.6255310438732846e-32
translation_518637.5.peg.691,6.12975056350794e-06,3.98331138576729e-33
transcription_TU_518637.5.peg.691,1.5443506455447146e-07,-1.0415974642606979e-32
translation_518637.5.peg.692,0.0,-2.3001968723012102e-33
transcription_TU_518637.5.peg.692,0.0,1.4845046888499809e-32
translation_518637.5.peg.693,0.0,1.800662187410932e-32
transcription_TU_518637.5.peg.693,0.0,4.466755746402503e-33
translation_518637.5.peg.701,0.0,-2.208844870624419e-31
transcription_TU_518637.5.peg.701,0.0,5.495187612077358e-33
translation_518637.5.peg.702,0.0,1.1251116100801037e-31
transcription_TU_518637.5.peg.702,0.0,3.0937968068658644e-32
translation_518637.5.peg.704,0.0,3.7712095926318636e-33
transcription_TU_518637.5.peg.704,0.0,-2.708041325528891e-32
translation_518637.5.peg.712,0.0,2.606595797467143e-32
transcription_TU_518637.5.peg.712,0.0,-124.5144623493446
translation_518637.5.peg.713,6.129717852974866e-06,-4.351511036542325e-33
transcription_TU_518637.5.peg.713,1.5443424043394084e-07,5.282482888851125e-34
translation_518637.5.peg.717,0.0,-2.5308008729517486e-33
transcription_TU_518637.5.peg.717,0.0,1.1879485120262473e-32
translation_518637.5.peg.718,5.7760930844242495e-11,1.4502907028015721e-32
transcription_TU_518637.5.peg.718,1.4552489520147824e-12,-1.1836699719535515e-32
translation_518637.5.peg.724,6.129717852974866e-06,-6.413729216080168e-34
transcription_TU_518637.5.peg.724,1.5443424043394084e-07,5.2673796316269085e-33
translation_518637.5.peg.726,6.129717852974866e-06,-1.3656494945562094e-32
transcription_TU_518637.5.peg.726,1.5443424043394084e-07,-8.938359635167384e-33
translation_518637.5.peg.727,6.129685142441792e-06,3.988417346823515e-32
transcription_TU_518637.5.peg.727,1.5443341631341025e-07,-9.865731043710154e-33
translation_518637.5.peg.728,0.0,1.67883250382739e-32
transcription_TU_518637.5.peg.728,0.0,-2.4483498488433252e-32
translation_518637.5.peg.729,0.0,1.918527796457981e-33
transcription_TU_518637.5.peg.729,0.0,-107.89520288750887
translation_518637.5.peg.730,1.895335673238066e-07,-7.077203290941641e-31
transcription_TU_518637.5.peg.730,4.775174520011841e-09,-2.7547568626163533e-33
translation_518637.5.peg.733,0.0,-1.4165426420109849e-33
transcription_TU_518637.5.peg.733,0.0,-130.59157023768714
translation_518637.5.peg.736,0.0,-7.636816871775576e-33
transcription_TU_518637.5.peg.736,0.0,2.1564700989722938e-32
translation_518637.5.peg.739,0.0,-2.1355262791740956e-32
transcription_TU_518637.5.peg.739,0.0,-6.9854932306279e-33
translation_518637.5.peg.741,1.8960078686962768e-07,-9.974628232642318e-33
transcription_TU_518637.5.peg.741,4.7768680725945506e-09,-4.1929953032865816e-32
translation_518637.5.peg.742,1.8960078686962768e-07,-7.745413748393232e-32
transcription_TU_518637.5.peg.742,4.7768680725945506e-09,-2.1732076206844758e-32
translation_518637.5.peg.745,0.0,-2.1655538239993122e-32
transcription_TU_518637.5.peg.745,0.0,-178.5248414293766
translation_518637.5.peg.747,0.0,2.219023095235913e-33
transcription_TU_518637.5.peg.747,0.0,1.4194370849657744e-32
translation_518637.5.peg.748,0.0,5.584377249865135e-33
transcription_TU_518637.5.peg.748,0.0,3.548179979991607e-32
translation_518637.5.peg.749,0.0,-1.5443216398560665e-31
transcription_TU_518637.5.peg.749,0.0,3.788605014356274e-33
translation_518637.5.peg.750,0.0,-5.496727370331373e-32
transcription_TU_518637.5.peg.750,0.0,4.380132857859793e-33
translation_518637.5.peg.751,0.0,-2.1153255199188892e-32
transcription_TU_518637.5.peg.751,0.0,-7.701249801577832e-33
translation_518637.5.peg.752,6.466015378729887e-11,-2.358383541520357e-31
transcription_TU_518637.5.peg.752,1.629070370936737e-12,-9.484173846480947e-33
translation_518637.5.peg.754,0.0,-3.846409504793775e-33
transcription_TU_518637.5.peg.754,0.0,-57.902164655428614
translation_518637.5.peg.755,0.0,5.110561951034582e-33
transcription_TU_518637.5.peg.755,0.0,-5.2595869604883866e-33
translation_518637.5.peg.756,0.0,2.9839699282878485e-34
transcription_TU_518637.5.peg.756,0.0,-1.4232916167083323e-32
translation_518637.5.peg.757,0.0,-3.201960545367161e-32
transcription_TU_518637.5.peg.757,0.0,-5.3050856708105156e-33
translation_518637.5.peg.758,0.0,6.751339196466266e-33
transcription_TU_518637.5.peg.758,0.0,4.3290301019654454e-33
translation_518637.5.peg.759,0.0,1.3795743580998786e-32
transcription_TU_518637.5.peg.759,0.0,-75.2858583623051
translation_518637.5.peg.760,0.0,1.6215395222060106e-33
transcription_TU_518637.5.peg.760,0.0,-36.29030901841376
translation_518637.5.peg.761,0.0,9.154279334396445e-33
transcription_TU_518637.5.peg.761,0.0,1.6261921657413475e-32
translation_518637.5.peg.765,0.0,3.4239405843095003e-32
transcription_TU_518637.5.peg.765,0.0,-199.45335571086258
translation_518637.5.peg.766,6.129717852974866e-06,-2.4793422873422547e-32
transcription_TU_518637.5.peg.766,1.5443424043394084e-07,-6.908006942933276e-33
translation_518637.5.peg.769,6.129717852974866e-06,-4.7582337680966796e-33
transcription_TU_518637.5.peg.769,1.5443424043394084e-07,-2.894890071542771e-33
translation_518637.5.peg.770,0.0,6.699572027666921e-33
transcription_TU_518637.5.peg.770,0.0,-76.70578390007998
translation_518637.5.peg.771,6.129717852974866e-06,9.676282564246608e-33
transcription_TU_518637.5.peg.771,1.5443424043394084e-07,-1.5383990378530053e-33
translation_518637.5.peg.781,0.0,3.4806722687751254e-32
transcription_TU_518637.5.peg.781,0.0,2.2031834434794318e-32
translation_518637.5.peg.783,7.896105863593231e-07,-2.3521732696277645e-32
transcription_TU_518637.5.peg.783,1.9893723343859874e-08,-1.8799542414333345e-33
translation_518637.5.peg.784,0.0,-2.0046733138969722e-32
