,fluxes,reduced_costs
biomass_dilution,0.25123993674259637,-0.4776637189782505
protein_biomass_to_biomass,0.08865379087433525,-6.56151858430853e-35
mRNA_biomass_to_biomass,0.0003800470711407536,-6.49533945771263e-35
tRNA_biomass_to_biomass,0.0022362664194364766,-1.1297419338528872e-34
rRNA_biomass_to_biomass,0.017200240150513108,-4.6612039325351834e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014539996628100514,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07831123083743244,0.0
prosthetic_group_biomass_to_biomass,5.06073948242384e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.048524424136633916
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015558541293697402
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05056779644715164
EX_12dgr180(e),-0.0018150577990032131,0.0
EX_26dap_M(e),-1.0,-0.0038924812192468235
EX_2dmmq8(e),-0.001847926388680886,0.0
EX_2obut(e),-1.0,-0.011664798206664143
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.628376129846921,0.0
EX_acgam(e),-1.0,-0.05051842008354512
EX_ade(e),0.9540959688129339,0.0
EX_ala_D(e),-0.032671040382057835,0.0
EX_ala_L(e),-0.12557454781504476,0.0
EX_alaasp(e),0.0,-0.015555579953503387
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0710017672530366e-06
EX_alagly(e),0.0,-0.0038784707477928495
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003883654264480569
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02329928612268308
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035008317682142666
EX_asn_L(e),-0.04346257043194113,0.0
EX_asp_L(e),-0.225,-0.0233340700922619
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.317954200285511e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0038754360951725624
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011678260272119274
EX_cobalt2(e),-0.0019971425774617285,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.992300186860577,0.0
EX_cytd(e),0.0,-0.01945206865766416
EX_dad_2(e),-0.9858919548570063,0.0
EX_dgsn(e),0.9723250931193699,0.0
EX_drib(e),2.531511418501893e-23,0.0
EX_fe2(e),-2.3484288640718834e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0059843091772655765,0.0
EX_for(e),-0.34903565363845224,0.0
EX_fru(e),-0.14898579,-0.04663355744143389
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04663151730301534
EX_gcald(e),0.0,-1.311331522122856e-06
EX_glc_D(e),0.0,-0.04663234809735952
EX_gln_L(e),-0.18,-0.0077781233795812645
EX_glu_L(e),-0.18,-0.007779413481432405
EX_gly(e),-0.45,-0.011657231743913813
EX_glyasn(e),0.0,-0.003877583445059251
EX_glyasp(e),0.0,-0.02721165353732115
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013584616625730584
EX_glyc3p(e),-1.0,-0.029145775276867337
EX_glycys(e),0.0,-0.0038754360951725624
EX_glygln(e),0.0,-0.011655706824640516
EX_glyglu(e),0.0,-0.011657144585585017
EX_glyleu(e),0.0,-0.015546757834068139
EX_glymet(e),0.0,-0.003877583445059251
EX_glyphe(e),0.0,-0.0038750057580005104
EX_glypro(e),0.0,-0.0038754360951725624
EX_glytyr(e),0.0,-0.01359785068503673
EX_gua(e),-1.0,-0.0038808935733904825
EX_h(e),12.153620841867863,0.0
EX_h2o(e),0.9195764129749315,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04054205863093164,0.0
EX_hxan(e),2.984249870977935e-23,0.0
EX_inost(e),0.0,-0.027200490027354935
EX_k(e),-1.7566481501553874e-07,0.0
EX_lac_D(e),0.0,-0.00776957264728836
EX_lac_L(e),0.0,-0.007769887383545939
EX_leu_L(e),-0.09624005300693328,0.0
EX_lys_L(e),0.9553545311840332,0.0
EX_malt(e),-0.07449289,-0.07770425607735136
EX_man(e),-0.14898579,-0.04663337925888503
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.036841254632077935,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001959856182642389,0.0
EX_mn2(e),-3.559135586870572e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021416130628294982,0.0
EX_na1(e),1.415188289887446e-36,0.0
EX_nac(e),-0.001994775685989158,0.0
EX_nh4(e),4.5658501782584535,0.0
EX_o2(e),-0.01,-0.06223226371445369
EX_ocdca(e),-0.017259379686418795,0.0
EX_orn(e),0.06291383685324552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9164347261091946,0.0
EX_pheme(e),-0.001994769725755192,0.0
EX_pi(e),0.7131611869650523,0.0
EX_ppa(e),1.0194879042305809,0.0
EX_ppi(e),0.0,-0.015560194523234379
EX_pro_L(e),0.3166808821819549,0.0
EX_pydam(e),0.0,0.0
