,fluxes,reduced_costs
biomass_dilution,0.29927675645140894,-0.5322366351084322
protein_biomass_to_biomass,0.11606574346026668,-3.199324501225217e-35
mRNA_biomass_to_biomass,0.000502979449335151,-7.085945079709883e-35
tRNA_biomass_to_biomass,0.003111574092708275,5.634598067920682e-35
rRNA_biomass_to_biomass,0.021892111148948463,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0169277002535867,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07541959670929854,0.0
prosthetic_group_biomass_to_biomass,7.00706408651101e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009267104763517877,0.0
DM_atp_c_,0.0,-0.014330856283995138
DM_dhptd(c),0.0020511521586710226,0.0
DM_hcys_L[c],0.0020511521586710226,0.0
EX_12dgr180(e),-0.012746795610778409,0.0
EX_26dap_M(e),-0.8809467818165004,0.0
EX_2dmmq8(e),-0.0009267104763517877,0.0
EX_2obut(e),-1.0,-0.0023748153295155843
EX_34dhphe(e),0.0,-0.007159852194803625
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007159852194803625
EX_5mta(e),0.0,-0.0023907164119642255
EX_ac(e),14.63592429996787,0.0
EX_acald(e),0.0,-0.00477294482199971
EX_acgam(e),-1.0,-0.03813508334081644
EX_ade(e),1.1863648901318773,0.0
EX_ala_L(e),-0.06260115777008537,0.0
EX_alaasp(e),0.0,-0.016717865410101063
EX_alagln(e),0.0,-0.031036221688601203
EX_alaglu(e),0.0,-0.035814501992074074
EX_alagly(e),2.1894350978345728e-23,0.0
EX_alahis(e),0.0,-0.002390537601076548
EX_alaleu(e),0.0,-0.002392632857102983
EX_alathr(e),0.0,-0.004755136002383815
EX_amp(e),-0.22764683151449527,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13001828467916537,0.0
EX_asp_L(e),-0.225,-0.021487180003828137
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04555737764781213
EX_cellb(e),-0.07449289,-0.0762652697488178
EX_cgly(e),-4.711234636802175e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4404381748687325,0.0
EX_cobalt2(e),-0.0009267436199070922,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9266210050544705,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005979276252278364,0.0
EX_cytd(e),0.0,-0.04293515546655729
EX_dad_2(e),-1.0,-0.03340033687831335
EX_dcyt(e),-1.0,-0.004722928488098434
EX_dgsn(e),-1.0,-0.026231893336349572
EX_dopa(e),0.0,0.0
EX_etha(e),1.714658924666909e-24,0.0
EX_etoh(e),4.943186489648579,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.835605886619894e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002780131429055363,0.0
EX_for(e),10.77267087837962,0.0
EX_fru(e),-0.14898579,-0.038164861593889994
EX_gal(e),-0.14898579,-0.026182687396080994
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03574619970657188
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04052418835461282
EX_gln_L(e),-0.18,-0.03580553628232828
EX_glu_L(e),-0.18,-0.04058408640667831
EX_gly(e),-0.45,-0.004751957901746485
EX_glyasn(e),2.1894350978345728e-23,0.0
EX_glyasp(e),0.0,-0.021472068387478838
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0143066979188574
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03579042466597898
EX_glyglu(e),0.0,-0.04056870496945185
EX_glyleu(e),0.0,-0.014309248576512118
EX_glymet(e),2.253542148755234e-23,0.0
EX_glyphe(e),2.1966572988910768e-23,0.0
EX_glypro(e),2.235521152893666e-23,0.0
EX_glytyr(e),0.0,-0.009527697329139868
EX_gthrd(e),-0.0009267104763517877,0.0
EX_gua(e),0.9729808261754513,0.0
EX_h(e),22.13634663101726,0.0
EX_h2o(e),-10.0,-0.004774815179723778
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007159852194803625
EX_hista(e),0.11882368474133849,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.042944666977951754
EX_k(e),-1.3744063547007992e-06,0.0
EX_lac_D(e),0.0,-0.004771294134144391
EX_lac_L(e),0.0,-0.004773333815281176
EX_lcts(e),-0.07449289,-0.07390688037861712
EX_leu_L(e),-0.1417545136616528,0.0
EX_lys_L(e),0.6982948240864144,0.0
EX_malt(e),-0.07449289,-0.07626375919308581
EX_malthx(e),0.0,-0.08582700959033979
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04052422494363682
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9618708280159088,0.0
EX_metala(e),2.253542148755234e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002380508622238829
EX_mg2(e),-0.0026455976713914463,0.0
EX_mn2(e),-2.2009494037069757e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009267104763517877,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0009268316693866991,0.0
EX_nh4(e),2.657467340938099,0.0
EX_o2(e),-0.01,-0.019096473320920033
EX_orn(e),-0.050207156627790385,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8421924921774826,0.0
EX_pheme(e),-0.0009267104763517877,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009296069297572829,0.0
EX_ppa(e),0.8190730301357924,0.0
EX_pro_L(e),-0.03621060198539797,0.0
EX_ptrc(e),1.0421493907945857e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009281636000849842,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09766680976068787
EX_salcn(e),0.0,-0.035744814882120925
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009541854438215796
EX_sheme(e),-0.0009267104763517877,0.0
EX_so4(e),5.6795273861771705e-24,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01672189093074782
EX_sucr(e),-0.07449289,-0.0762664519564382
EX_thm(e),-0.0009267104763517877,0.0
EX_thr_L(e),-0.225,-0.009524450596110892
EX_thymd(e),2.723382351055536e-23,0.0
EX_tre(e),-0.07449289,-0.0762637425808105
EX_trypta(e),0.0,-0.10263738352933019
EX_tsul(e),-1.5405439520406312e-24,0.0
EX_tym(e),0.0,-0.0023829567506855436
EX_tyr_L(e),-1.0,-0.009542808945489168
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.011868463543287135
EX_val_L(e),-0.08097420568580728,0.0
EX_zn2(e),-8.354551776617385e-07,0.0
translation_g.1972.peg.8,0.0,-6.102768299869537e-33
transcription_TU_g.1972.peg.8,0.0,-2.54118910653934e-32
translation_g.1972.peg.11,0.0,1.3361984223155256e-32
transcription_TU_g.1972.peg.11,0.0,4.3248510499376876e-33
translation_g.1972.peg.17,5.558604206983688e-08,-1.220719492831065e-32
transcription_TU_g.1972.peg.17,7.864801541134664e-10,-2.9788870030011096e-32
translation_523794.5.peg.22,0.0,-2.1044490727002023e-32
transcription_TU_523794.5.peg.22,0.0,-14.54384395165658
translation_g.1972.peg.26,1.9666957992251534e-07,1.829534971582773e-32
transcription_TU_g.1972.peg.26,2.7826539859153613e-09,4.3637799401655384e-32
translation_g.1972.peg.27,0.0,6.077032462892328e-32
transcription_TU_g.1972.peg.27,0.0,-5.475595295420694e-33
translation_g.1972.peg.32,0.0,5.473462156915538e-33
transcription_TU_g.1972.peg.32,0.0,-22.909393080626533
translation_g.1972.peg.34,0.0,5.9077281634392986e-33
transcription_TU_g.1972.peg.34,0.0,4.1717483781140103e-32
translation_523794.5.peg.42,1.0766981736715666e-09,-7.496228537103226e-33
transcription_TU_523794.5.peg.42,1.5234071612780083e-11,1.2072836487414322e-32
translation_523794.5.peg.43,7.784676970954171e-10,-1.3165614847166406e-32
transcription_TU_523794.5.peg.43,1.1014444842371478e-11,3.3426352400693804e-32
translation_g.1972.peg.46,1.937404695150868e-40,-3.250434593467025e-34
transcription_TU_g.1972.peg.46,-1.8091306792732583e-42,-3.199543316780905e-33
translation_g.1972.peg.49,0.0,-1.33986274947909e-32
transcription_TU_g.1972.peg.49,0.0,-18.01281165965277
translation_g.1972.peg.51,-2.849515765130407e-41,-1.1510839235507231e-33
transcription_TU_g.1972.peg.51,-2.804084348054967e-43,-4.527384415092486e-33
translation_g.1972.peg.52,5.0670007334427156e-15,5.595388728324652e-33
transcription_TU_g.1972.peg.52,7.169237760667151e-17,-2.2523825270344578e-32
translation_523794.5.peg.53,1.3528981227068405e-09,-1.0945875522972589e-32
transcription_TU_523794.5.peg.53,1.9141991126288114e-11,-1.734568451602816e-32
translation_523794.5.peg.61,0.0,2.0552798664318444e-33
transcription_TU_523794.5.peg.61,0.0,-2.4474112646755704e-34
translation_523794.5.peg.62,0.0,-9.980384189883899e-35
transcription_TU_523794.5.peg.62,0.0,9.224891531260644e-33
translation_g.1972.peg.67,0.0,1.2982635895153589e-33
transcription_TU_g.1972.peg.67,-1.8778345275762346e-39,-8.091892398143761e-33
translation_g.1972.peg.68,0.0,-9.574437021662544e-33
transcription_TU_g.1972.peg.68,0.0,-4.69700965745548e-33
translation_g.1972.peg.75,-4.667594730510543e-29,-4.9401215835023306e-33
transcription_TU_g.1972.peg.75,-6.604123060927817e-31,-5.764319062527174e-33
translation_523794.5.peg.75,1.8142966401863884e-09,-1.5229230186358585e-32
transcription_TU_523794.5.peg.75,2.567026267832856e-11,4.739076971864406e-33
translation_g.1972.peg.79,4.0215049972117856e-07,-1.6030873987479967e-32
