,fluxes,reduced_costs
biomass_dilution,0.19833846783007808,-0.3109304865709078
protein_biomass_to_biomass,0.07134990232509264,0.0
mRNA_biomass_to_biomass,0.0002649711627862884,0.0
tRNA_biomass_to_biomass,0.0015634316087643943,0.0
rRNA_biomass_to_biomass,0.011511252567139996,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011648068560912453,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06182189718546655,0.0
prosthetic_group_biomass_to_biomass,4.4624362051152125e-05,-3.7658437959918074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.88393736059494e-06
DM_5MTR,0.0,-0.055300003930346335
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008848393696344922
DM_clpn180(c),0.0,-0.13272317831517036
DM_clpnai17(c),0.0,-0.12613489633599118
DM_clpni17(c),0.0,-0.12613489633599118
DM_dad_5,0.0031494958660609417,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5344334708218946,0.0
EX_acald(e),0.0,-0.0044252528891710104
EX_acgam(e),-1.0,-0.019880571501851695
EX_ahcys(e),0.0,-0.12828655579884482
EX_ala_D(e),-0.02579177568584909,0.0
EX_ala_L(e),-0.04433639106105889,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022117321996868826
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7645026540386528e-23,0.0
EX_alaleu(e),1.7325684050888133e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017673542931236755
EX_arg_L(e),-0.033832986135661214,0.0
EX_asn_L(e),-0.04827281502873116,0.0
EX_asp_L(e),-0.0762720937311592,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01598870179127632
EX_cellb(e),-0.07449289,-0.035346878716091226
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.057802862039609375,0.0
EX_cobalt2(e),-0.0015747479330304708,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032468026137632533,0.0
EX_dextrin(e),0.0,-0.09718392323785922
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.543418709016279,0.0
EX_fe2(e),-0.0023109435659574486,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004724243799091412,0.0
EX_for(e),0.009333661680496838,0.0
EX_fru(e),-0.14898579,-0.0176759125276225
EX_gal(e),-0.14898579,-0.008821012010737978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017672795561678934
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01767479916215825
EX_gln_L(e),-0.025590038351767482,0.0
EX_glu_L(e),-0.08704882789001714,0.0
EX_gly(e),-0.042011700171232895,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004401196756565773
EX_glyc3p(e),-0.21990859774407934,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002211998664069789
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002212394886965601
EX_glymet(e),1.7935592965330148e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.002211663474494945
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0460644201422483,0.0
EX_h(e),12.82903353019594,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6910059891855767,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02346126878113386,0.0
EX_hxan(e),2.2710056679397093e-23,0.0
EX_ile_L(e),-0.11305736941099936,0.0
EX_ins(e),0.0,-0.01547065834247699
EX_k(e),-1.6797607259530223e-06,0.0
EX_kesto(e),0.0,-0.05302577661711338
EX_kestopt(e),-0.00282117,-0.08837760167235838
EX_kestottr(e),0.0,-0.07070168914473587
EX_lac_D(e),13.63673701432423,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.12810915392050415,0.0
EX_lys_L(e),-0.042782022319812985,0.0
EX_malt(e),-0.07449289,-0.03534352733374461
EX_malthx(e),0.0,-0.10602961838196241
EX_malttr(e),0.0,-0.05301448547659068
EX_man(e),-0.14898579,-0.017675377055168567
EX_mantr(e),0.0,-0.04416091972400671
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.7935592965330148e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04526196988857438,0.0
EX_mg2(e),-0.0013514352624403726,0.0
EX_mn2(e),-1.5654612120971606e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0031494958660609417,0.0
EX_nac(e),-0.0015747479330304708,0.0
EX_nh4(e),2.0260404546608592,0.0
