,fluxes,reduced_costs
biomass_dilution,0.12196595421938933,-0.48917777192855905
protein_biomass_to_biomass,0.04438015525285918,3.215868410501008e-35
mRNA_biomass_to_biomass,0.00014522193166922287,0.0
tRNA_biomass_to_biomass,0.0008527714779131193,-5.783780087310841e-35
rRNA_biomass_to_biomass,0.006360528212636248,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007223453338081699,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038016662951829754,0.0
prosthetic_group_biomass_to_biomass,2.332372466680666e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.021232710145587842
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014158277033828784
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007086226268441534
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009683730867156853,0.0
EX_2obut(e),6.493273313080165e-05,0.0
EX_3mop(e),-0.010140932443143657,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.502870605678611,0.0
EX_acald(e),0.0,-0.00707617048378878
EX_acgam(e),-0.01586035511392601,0.0
EX_ade(e),1.1176453503476567,0.0
EX_ala_D(e),-0.01586035511392601,0.0
EX_ala_L(e),-0.041429082299455196,0.0
EX_amp(e),-0.13270731043450512,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04247068881949959
EX_asn_L(e),-0.225,-0.014148818143670925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.474437724899281e-07,0.0
EX_cd2(e),0.0,-0.024869516344379325
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007549330157811877,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46578852114591973,0.0
EX_cobalt2(e),-0.0009684070273331741,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.028317604401417514
EX_dad_2(e),-1.0,-0.03538248444997169
EX_dextrin(e),0.0,-0.19814576586671656
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.021223277902969708
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007068771097102333
EX_etoh(e),0.9041358392098079,0.0
EX_fe2(e),-2.3783903586908268e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002905119260147056,0.0
EX_fru(e),-0.14898579,-0.028305554059505106
EX_gal(e),-0.14898579,-0.007062551279241466
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.014151389427934582
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.03538505454217415
EX_glcn(e),-0.14898579,-0.021230539642253736
EX_gln_L(e),-0.03601362120888329,0.0
EX_glu_L(e),-0.07608816943647419,0.0
EX_gly(e),0.1670822343514125,0.0
EX_glyc(e),-1.79965486,-0.007074888514750842
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.02830687787108162
EX_gthrd(e),-0.0009683730867156853,0.0
EX_gua(e),0.9893396577260846,0.0
EX_h(e),6.9408157197232745,0.0
EX_h2o(e),-1.9485765489159579,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03496012127145793,0.0
EX_ins(e),0.0,-0.028306901774424482
EX_k(e),-6.509798837439375e-08,0.0
EX_lac_D(e),0.0,-1.6899007175348533e-09
EX_lac_L(e),6.335612045261905,0.0
EX_leu_L(e),-0.0674369916661815,0.0
EX_lys_L(e),-0.043785200716245865,0.0
EX_malt(e),-0.07449289,-0.07076866325407269
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09198797191395981
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9809023827639098,0.0
EX_metsox_R_L(e),0.0,0.0
