,fluxes,reduced_costs
biomass_dilution,0.08306751973830617,-0.659008138394088
protein_biomass_to_biomass,0.04009867930154858,0.0
mRNA_biomass_to_biomass,0.00012107091331679897,0.0
tRNA_biomass_to_biomass,0.0007474645799985879,-9.619733990336769e-35
rRNA_biomass_to_biomass,0.0028114552392287297,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004925423349185897,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009233578442721673,0.0
prosthetic_group_biomass_to_biomass,0.0025743408051848264,6.627273887601375e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015866993111277258
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3252557894059215
DM_clpn160(c),0.0,-0.261791256777109
DM_clpn180(c),0.0,-0.3252582567991981
DM_clpni16(c),0.0,-0.1983242567550199
DM_dhptd(c),6.105386346920805e-05,0.0
EX_12dhchol(e),0.0,-0.003965675560773648
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003965393586993992
EX_ac(e),5.955782705620637,0.0
EX_acgam(e),-1.0,-0.059486814847988165
EX_adocbl(e),-1.014581609176698e-11,0.0
EX_ala_L(e),-0.059918127350838964,0.0
EX_alaasp(e),0.0,-0.007929884576364656
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.8985570341285716e-23,0.0
EX_alagly(e),3.934530191671803e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0555254323684216
EX_asn_L(e),-0.023721250724705045,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015862160620830283
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003967590807193744
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.064567955084465
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3859498778874457,0.0
EX_cobalt2(e),-0.0006487296563533473,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0054206979756146675,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8044078024438283e-09,0.0
