,fluxes,reduced_costs
biomass_dilution,0.5485302333552796,-0.39510858272622845
protein_biomass_to_biomass,0.2067923370386333,-8.138292349074269e-35
mRNA_biomass_to_biomass,0.0012726044553001093,5.341704222479243e-35
tRNA_biomass_to_biomass,0.0077210411868014785,0.0
rRNA_biomass_to_biomass,0.054977591758134305,-6.17910099020624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023029521270484556,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.138233017067697,0.0
prosthetic_group_biomass_to_biomass,0.00018343099399764062,6.340717588515145e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12885273577487594
DM_5DRIB,0.0,-0.05204248333441144
DM_5MTR,0.0,-0.06227094032825392
DM_AMOB,-6.982463836892017e-24,0.0
DM_GCALD,0.0050955716027538695,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010919867312346444
DM_btn,0.0,-0.010922211458642835
DM_clpn140(c),0.0,-0.17886720423600697
DM_clpn160(c),0.0,-0.13512109406194522
DM_clpn180(c),0.0,-0.1788721392166601
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.369473610285158
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.3750577023222456
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.4132344990663414
DM_dad_5,0.0,-0.02342707746396706
DM_dhptd(c),0.005856222590606566,0.0
DM_kdo2lipid4L(c),0.0,-0.4423009680573175
EX_12ppd_S(e),0.0,-0.008105992294003262
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02318092086451218
EX_4abut(e),0.0,0.0
EX_4hbz(e),-5.746292314432448e-23,0.0
EX_4hphac(e),0.9135220998409258,0.0
EX_5mta(e),0.0,-0.03365670570626991
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.057254308630272,0.0
EX_acac(e),0.0,-0.007550355047903613
EX_acald(e),0.0,-0.004765519600481091
EX_acgam(e),-1.0,-0.02726732777195602
EX_adn(e),-1.0,-0.005631344202347713
EX_adocbl(e),-0.0016985238675846232,0.0
EX_akg(e),0.0,-0.017105855939601962
EX_ala_D(e),-1.0,-0.0013690258479388128
EX_ala_L(e),-1.0,-0.001371599876857193
EX_alaasp(e),0.0,-0.01032948848365959
EX_alagln(e),0.0,-0.00011599971732717673
EX_alaglu(e),0.0,-0.0034843437430266294
EX_alagly(e),2.4581466612448947e-23,0.0
EX_alahis(e),0.0,-0.0007354056232379049
EX_alaleu(e),0.0,-0.0034848391715807626
EX_alathr(e),0.0,-7.527403099712706e-05
EX_arab_L(e),-0.17878295,-0.023325945319586545
EX_arbt(e),0.0,-0.027912549731431396
EX_arg_L(e),-0.15,-0.03977742264123978
EX_asn_L(e),-0.225,-0.014412900048021498
EX_asp_L(e),-0.225,-0.015054620906958305
EX_biomass(e),0.0,0.0
EX_btn(e),-6.982463836892017e-24,0.0
EX_but(e),2.3099802769843352e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2208933372024376e-24,0.0
EX_cellb(e),-0.07449289,-0.07010360950082901
EX_cgly(e),-0.0016985238675846232,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04030960126214451
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027786098024378063
EX_cobalt2(e),-0.001701483264604174,0.0
EX_crn(e),0.0,-0.00615361258745393
EX_ctbt(e),0.0,-0.0027913388524446396
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004163404308183668
EX_cytd(e),0.0,-0.021212646429065028
EX_dad_2(e),1.0058562225906065,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.06859686641343593,0.0
EX_dgsn(e),-0.1465797322689358,0.0
EX_din(e),-4.56967720299017e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01159280005976525
EX_drib(e),-0.17878295,-0.009483794998170838
EX_duri(e),1.0909239661097346e-22,0.0
EX_etha(e),0.0,-0.02388382407098679
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001975641647220452
EX_fe2(e),-0.003399549304410955,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.75525425720429,0.0
EX_fru(e),-0.14898579,-0.03128046395720805
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.02516210739085027
EX_fum(e),-1.0,-0.020514965142322147
EX_g6p(e),0.0,-0.03777688479438935
EX_gal(e),-0.14898579,-0.025802894527950846
EX_galct_D(e),0.0,-0.02730632653706524
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.029326993594926843
EX_gam(e),-1.0,-0.027910390298206397
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03128033569810712
EX_glcn(e),-0.14898579,-0.02653664978260946
EX_glcr(e),0.0,-0.02730711535841873
EX_glcur(e),0.0,-0.029334175914725077
EX_gln_L(e),8.020855254219472e-36,0.0
EX_glu_L(e),-0.18,-0.010938684049562728
EX_gly(e),-0.45,-0.0020658224996516704
EX_glyasn(e),0.0,-0.007652121104328277
EX_glyasp(e),0.0,-0.01102310317080203
EX_glyb(e),-3.3771759485447333e-57,0.0
EX_glyc(e),-1.79965486,-0.01284607663798203
EX_glyc3p(e),-1.0,-0.022082963976075422
EX_glyclt(e),0.0,-0.006154828407596195
EX_glycys(e),9.823274319400343e-58,0.0
EX_glygln(e),0.0,-0.000809614404469618
EX_glyglu(e),0.0,-0.00417795843016907
EX_glyleu(e),0.0,-0.012369393427469727
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3820736802300535e-23,0.0
EX_glypro(e),2.4104632638794943e-23,0.0
EX_glytyr(e),0.0,-0.005536774073354281
EX_gsn(e),0.0,-0.005653529791089837
EX_h(e),21.57471904253167,0.0
EX_h2(e),3.725555969352336e-23,0.0
EX_h2o(e),-10.0,-0.003361917276238033
EX_h2s(e),1.0832263824286084,0.0
EX_hdca(e),4.582082006777673e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05157055642924537,0.0
EX_hxan(e),4.194131118707506e-23,0.0
EX_ile_L(e),-0.14684710970837916,0.0
EX_indole(e),0.018227460406105702,0.0
EX_ins(e),0.0,-0.00564479105774668
EX_isetac(e),0.0,0.0
EX_k(e),-7.256522097471417e-06,0.0
EX_lac_D(e),0.0,-0.004742254849405309
EX_lac_L(e),0.0,-0.007476612504433242
EX_leu_L(e),-0.15,-0.010938830489869922
EX_lys_L(e),-0.15,-0.020278757069733165
EX_mal_L(e),0.0,-0.021155012695845438
EX_malt(e),-0.07449289,-0.07010001553442527
EX_malthx(e),0.0,-0.06672702884195761
EX_malttr(e),3.9750899807925314e-23,0.0
EX_man(e),-0.14898579,-0.03128020605164471
EX_man6p(e),0.0,-0.037777151290292285
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2159717547637884e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10124679455861402,0.0
EX_mg2(e),-0.006494256200258576,0.0
EX_mn2(e),-2.2731601421809692e-05,0.0
EX_mnl(e),-0.14898579,-0.028484635869436434
EX_mops(e),0.0,0.0
EX_mso3(e),-6.982463836892017e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983006925629433,0.0
EX_nh4(e),8.200137828338628,0.0
EX_nmn(e),-1.0,-0.0422023512544833
EX_no2(e),-1.0,-0.03141640668531446
EX_no3(e),-1.0,-0.04846582352180637
EX_o2(e),-0.01,-0.045019006103961694
EX_ocdca(e),-0.04672599939813614,0.0
EX_orn(e),-1.0,-0.005499741383456171
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12894122701459798,0.0
EX_pi(e),-1.0,-0.0016787536691961486
EX_pnto_R(e),-0.00170227220179061,0.0
EX_ppa(e),0.29797158,0.0
EX_ppi(e),1.277475707536385,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1260025794605546,0.0
EX_ptrc(e),0.995481130339513,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001702025031153507,0.0
EX_pydxn(e),5.230019800070457e-37,0.0
EX_rib_D(e),-0.17878295,-0.015133428413285311
EX_rmn(e),-0.14898579,-0.023797836430563084
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02848642372375904
EX_ser_D(e),0.0,-0.007534789726644348
EX_ser_L(e),-1.0,-0.0075313202608571685
EX_so4(e),-0.10291032644732824,0.0
EX_spmd(e),-0.0016985238675846232,0.0
EX_succ(e),0.0,-0.012281928356746097
EX_sucr(e),-0.07449289,-0.07009634982409493
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017107715226013715,0.0
EX_thr_L(e),-0.225,-0.007530290105294291
EX_thymd(e),4.5434955563501007e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.011594350121005634
EX_tre(e),-0.07449289,-0.07010003644760335
EX_trp_L(e),-0.08181818,-0.006893763918772781
EX_tsul(e),0.0,-0.01577055807774806
EX_ttdca(e),-0.013719321826470959,0.0
EX_tyr_L(e),-1.0,-0.01229827531215476
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.037643421622698625
EX_uri(e),-0.15011332471667047,0.0
EX_val_L(e),1.1918217118303098,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),-4.030825343981473e-57,0.0
EX_xyl_D(e),-0.17878295,-0.026058372624335947
EX_zn2(e),-2.532609784744686e-06,0.0
translation_6x7.58943.peg.1,0.0,-4.248479254477688e-33
transcription_TU_6x7.58943.peg.1,0.0,-2.189622019696705e-33
translation_6x7.58943.peg.3,0.0,-1.5470725432934285e-33
transcription_TU_6x7.58943.peg.3,0.0,-33.448919515700986
translation_6x7.58943.peg.4,0.0,5.340008675150749e-35
transcription_TU_6x7.58943.peg.4,0.0,-22.680964016378848
translation_6x7.58943.peg.5,0.0,-1.1489372792236498e-33
transcription_TU_6x7.58943.peg.5,0.0,-52.25300744556511
translation_6x7.58943.peg.11,0.0,3.00683861751672e-33
transcription_TU_6x7.58943.peg.11,0.0,5.277158554428948e-34
translation_6x7.58943.peg.12,0.0,2.2137301638814878e-32
transcription_TU_6x7.58943.peg.12,0.0,3.4493110760449154e-32
translation_6x7.58943.peg.19,0.0,-4.420358321804022e-33
transcription_TU_6x7.58943.peg.19,0.0,-49.177272092508865
translation_6x7.58943.peg.23,0.0,4.716298374436652e-33
transcription_TU_6x7.58943.peg.23,0.0,-2.435875176859987e-32
translation_6x7.58943.peg.26,1.36793997299006e-07,3.643391610438067e-33
transcription_TU_6x7.58943.peg.26,1.4661515664358377e-09,4.002076075748519e-32
translation_6x7.58943.peg.27,0.0,-8.985200069168331e-33
transcription_TU_6x7.58943.peg.27,1.0330960592049125e-43,1.4305197767649264e-32
translation_6x7.58943.peg.40,0.0,8.757673233813012e-33
transcription_TU_6x7.58943.peg.40,0.0,-2.698509013622277e-32
translation_6x7.58943.peg.42,0.0,-9.914675343970398e-33
transcription_TU_6x7.58943.peg.42,0.0,-41.121412396844164
translation_6x7.58943.peg.43,0.0,2.6782453563609177e-34
transcription_TU_6x7.58943.peg.43,0.0,-49.473373978581336
translation_6x7.58943.peg.44,3.786851637164953e-05,-1.6302764128208447e-33
transcription_TU_6x7.58943.peg.44,4.058729600213135e-07,6.921514615659693e-33
translation_6x7.58943.peg.45,1.4722709921635877e-09,-4.130644056845658e-34
transcription_TU_6x7.58943.peg.45,1.5779730572975763e-11,-2.5670220264172646e-33
translation_6x7.58943.peg.46,1.8716038967151516e-08,9.463546407444536e-33
transcription_TU_6x7.58943.peg.46,2.0059761678857504e-10,-8.037438043388183e-33
translation_6x7.58943.peg.52,-8.035198789294125e-29,7.543810405352468e-33
transcription_TU_6x7.58943.peg.52,-8.612087901632311e-31,3.384789485013966e-33
translation_6x7.58943.peg.55,0.0,3.322994280361458e-33
transcription_TU_6x7.58943.peg.55,0.0,-28.83677229971097
translation_6x7.58943.peg.56,-2.6693899836826464e-34,6.75422230578544e-33
transcription_TU_6x7.58943.peg.56,0.0,-33.5364763803232
translation_6x7.58943.peg.57,0.0,2.8047857795312724e-33
transcription_TU_6x7.58943.peg.57,0.0,-36.2926682251737
translation_6x7.58943.peg.58,0.0,5.5204501121166654e-33
transcription_TU_6x7.58943.peg.58,0.0,-38.589845536760144
translation_6x7.58943.peg.59,0.0,-5.511308364222149e-33
transcription_TU_6x7.58943.peg.59,0.0,8.986906630073699e-32
translation_6x7.58943.peg.60,1.3409337433701584e-07,7.756762182185403e-33
