,fluxes,reduced_costs
EX_cellb(e),-0.07449289,-0.12719052827717775
EX_cgly(e),-0.004569982429693649,0.0
EX_chol(e),-1.0,-0.014623739409219412
EX_cholate(e),0.0,-0.003399573348217692
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.815688018493106,0.0
EX_cobalt2(e),-0.00457138013939561,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03865239988628845,0.0
EX_cytd(e),0.0,-0.039443456032295814
EX_dad_2(e),1.9247870386592338,0.0
EX_dcyt(e),0.8680784096174714,0.0
EX_dextrin(e),0.0,-0.3567629362512227
EX_dgchol(e),0.0,-0.005592555415854752
EX_dgsn(e),-0.061937329649593295,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.4717519518458918e-57,0.0
EX_duri(e),4.6006403179382e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014644539653810292
EX_fe2(e),-4.047723210360692e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.013709947289080945,0.0
EX_for(e),-0.4300112423179448,2.0028312639144205e-35
EX_fru(e),-0.14898579,-0.06528867361536574
EX_fum(e),-1.0,-0.01575735384913413
EX_gal(e),-0.14898579,-0.04725873891250246
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06188363317833631
EX_gcald(e),0.0,-0.018013112927013693
EX_gchola(e),0.0,-0.005592555415854752
EX_glc_D(e),0.0,-0.06528867469549275
EX_gln_L(e),-0.18,-0.038935090915916175
EX_glu_L(e),-0.18,-0.04233900895508766
EX_gly(e),-0.45,-0.005592555415854752
EX_glyasn(e),0.0,-0.005525750276951971
EX_glyasp(e),0.0,-0.008934492628347156
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03265212505555709
EX_glyc3p(e),-1.0,-0.033758682183906215
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03212409102865441
EX_glyglu(e),0.0,-0.03552884938498952
EX_glyleu(e),0.0,-0.04721101970660023
EX_glymet(e),4.526051002621195e-23,0.0
EX_glyphe(e),4.526051002539361e-23,0.0
EX_glypro(e),4.526051002539361e-23,0.0
EX_glytyr(e),4.0187011440846075e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.339860998364806,0.0
EX_h2(e),-1.7284905272456772e-23,0.0
EX_h2o(e),-10.0,-0.003397113577767532
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048925428258984424,0.0
EX_hxan(e),1.2240773892847066e-22,0.0
EX_ile_L(e),0.7660639177172726,0.0
EX_ins(e),0.0,-0.0060260700684097905
EX_isetac(e),0.0,0.0
EX_k(e),-1.903110477206097e-07,0.0
EX_lac_D(e),0.0,-0.014635150710662346
EX_lac_L(e),0.0,-0.014629863399829371
EX_lcts(e),-0.07449289,-0.1091568004994842
EX_leu_L(e),-0.15,-0.04049995920184038
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.1091680646796319
EX_malthx(e),0.0,-0.35677779899872863
EX_malttr(e),0.0,-0.17106625111264534
EX_man(e),-0.14898579,-0.06528610136871572
EX_mantr(e),0.0,-0.1710518377382403
EX_melib(e),-0.07449289,-0.12267905584165546
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.526051002539361e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006329204299978491,0.0
EX_mn2(e),-1.9699852936104377e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009139964859387298,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.995429957613651,0.0
EX_nh4(e),12.981199152544587,0.0
EX_nmn(e),-1.0,-0.08476020388402226
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.006762451279898652
EX_ocdca(e),-0.04785746704615241,0.0
EX_orn(e),-0.13734742077216247,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12006445574951934,0.0
EX_pheme(e),-0.004569982429693649,0.0
EX_pi(e),2.3237704052574664,0.0
EX_pnto_R(e),-0.004573043111133188,0.0
EX_ppa(e),3.1876572854331676e-23,0.0
EX_ppi(e),0.0,-0.01461962892991235
EX_pro_L(e),-0.09924466720251678,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004570103780898295,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),3.842381105475503e-35,0.0
EX_ribflv(e),-0.009139964859387298,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01460717119305331
EX_sheme(e),-0.004569982429693649,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004569982429693649,0.0
EX_stys(e),0.0,-0.2509802076801684
EX_succ(e),12.631507941672908,0.0
EX_sucr(e),-0.07449289,-0.1271873960276678
EX_sulfac(e),0.0,0.0
EX_taur(e),2.200152948224431e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.004569999048597204,0.0
EX_thr_L(e),-0.225,-0.020228655923253465
EX_thymd(e),-0.01887490399182679,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.12718327181224987
EX_tyr_L(e),-0.134385845968965,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0022627267085785965
EX_val_L(e),-0.18,-0.022475193335188052
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.05441005680179909
EX_zn2(e),-2.0583675389142935e-06,0.0
translation_g.32465.CDS.0,0.0,1.271874923972709e-33
transcription_TU_g.32465.CDS.0,0.0,-19.384413112926055
translation_g.32465.CDS.4,0.0,2.9944218091260746e-33
transcription_TU_g.32465.CDS.4,0.0,-32.4585582014262
translation_g.32465.CDS.16,1.2104049868921444e-07,-1.384316287286915e-32
transcription_TU_g.32465.CDS.16,1.2746514598964929e-09,-4.3305868003313555e-32
translation_g.32465.CDS.17,0.0,-4.484860914292934e-34
transcription_TU_g.32465.CDS.17,0.0,2.0896813193735946e-32
translation_g.32465.CDS.18,3.699938592744622e-05,-7.137991044284206e-33
transcription_TU_g.32465.CDS.18,3.8963257586029325e-07,-5.2925267547977584e-33
translation_g.32465.CDS.19,0.0,5.5551779895784006e-33
transcription_TU_g.32465.CDS.19,0.0,-36.65731878588855
translation_999410.3.peg.20,0.0,-5.601386985130522e-33
transcription_TU_999410.3.peg.20,0.0,-35.091508881269384
translation_g.32465.CDS.22,0.0,-9.951776971848581e-33
transcription_TU_g.32465.CDS.22,0.0,2.5757779610038666e-32
translation_g.32465.CDS.27,0.0,-5.24716374157489e-32
transcription_TU_g.32465.CDS.27,0.0,3.8185243549831716e-32
translation_g.32465.CDS.42,0.0,-1.2251570770862753e-32
transcription_TU_g.32465.CDS.42,0.0,-58.36387484186243
translation_g.32465.CDS.49,0.0,2.491696379207504e-33
transcription_TU_g.32465.CDS.49,0.0,-3.085956632319082e-32
translation_g.32465.CDS.58,1.5789873914311575e-06,1.3918608288966914e-33
transcription_TU_g.32465.CDS.58,1.6627976631305978e-08,8.172949523017178e-33
translation_g.32465.CDS.59,4.8976448221303794e-08,-7.17873674409633e-33
transcription_TU_g.32465.CDS.59,5.157604430077636e-10,4.625671164979594e-33
translation_g.32465.CDS.62,0.0,-7.083637605038102e-33
transcription_TU_g.32465.CDS.62,0.0,1.0340803431090274e-32
translation_g.32465.CDS.72,1.8198020787627003e-10,-2.6793245677587853e-33
transcription_TU_g.32465.CDS.72,1.916394431233653e-12,3.11194020422214e-32
translation_g.32465.CDS.73,2.609248894408602e-06,2.6896871589630595e-32
transcription_TU_g.32465.CDS.73,2.7477438944058102e-08,4.317089877860552e-32
translation_g.32465.CDS.94,-1.4074829261557536e-59,-7.694898068659002e-33
transcription_TU_g.32465.CDS.94,-2.505175988578948e-61,-7.31075101432089e-33
translation_g.32465.CDS.96,0.0,-2.8594017306820742e-33
transcription_TU_g.32465.CDS.96,0.0,-6.873683923323166e-33
translation_g.32465.CDS.104,6.527480872364054e-06,9.007824614009678e-32
transcription_TU_g.32465.CDS.104,6.873949722207041e-08,-8.183811161849399e-33
translation_999410.3.peg.106,4.8976448221303794e-08,-7.17873674409633e-33
transcription_TU_999410.3.peg.106,5.157604430077636e-10,4.625671164979594e-33
translation_g.32465.CDS.107,0.0,-1.1985432335298866e-32
transcription_TU_g.32465.CDS.107,0.0,-48.192714852409296
translation_999410.3.peg.107,0.0,8.020077231310088e-35
transcription_TU_999410.3.peg.107,0.0,-2.10305973217678e-32
translation_999410.3.peg.109,0.0,1.4820705341723644e-33
transcription_TU_999410.3.peg.109,0.0,-38.90496953011745
translation_g.32465.CDS.118,0.0,8.246505999364912e-34
transcription_TU_g.32465.CDS.118,0.0,2.5818398447693355e-32
translation_g.32465.CDS.126,0.0,-1.2915173961287314e-33
transcription_TU_g.32465.CDS.126,0.0,3.238357969678481e-32
translation_g.32465.CDS.130,0.0,-2.3503373939117976e-33
transcription_TU_g.32465.CDS.130,0.0,-1.9007714977399667e-32
translation_g.32465.CDS.132,0.0,-6.877432535296056e-33
transcription_TU_g.32465.CDS.132,0.0,-1.8512074628970212e-32
translation_g.32465.CDS.134,0.0,5.1066377904837e-33
transcription_TU_g.32465.CDS.134,0.0,-32.02540290635135
translation_g.32465.CDS.142,0.0,-1.0523457203138884e-34
transcription_TU_g.32465.CDS.142,0.0,-3.5837189093153e-33
translation_g.32465.CDS.152,0.0,-2.1423037785735545e-32
transcription_TU_g.32465.CDS.152,0.0,5.136012581397798e-33
translation_g.32465.CDS.153,0.0,4.935469402242394e-33
transcription_TU_g.32465.CDS.153,0.0,-42.30578718019033
translation_g.32465.CDS.155,0.0,2.3452396539065042e-33
transcription_TU_g.32465.CDS.155,0.0,1.1170093410437062e-32
translation_g.32465.CDS.158,0.0,5.782838816520033e-33
transcription_TU_g.32465.CDS.158,0.0,4.4239928483827305e-32
translation_g.32465.CDS.163,0.0,-2.2237602028578994e-32
transcription_TU_g.32465.CDS.163,0.0,-67.10247418670636
translation_g.32465.CDS.164,5.798023700359769e-08,-2.2986227698294452e-34
transcription_TU_g.32465.CDS.164,6.10577406257546e-10,-3.5055547655312477e-32
translation_g.32465.CDS.167,0.0,1.9243240698681722e-33
transcription_TU_g.32465.CDS.167,0.0,-4.567865774713439e-32
translation_999410.3.peg.169,0.0,3.0356199356106547e-34
transcription_TU_999410.3.peg.169,0.0,-58.32997063229173
translation_g.32465.CDS.170,3.699129889629211e-05,-1.1930369718319123e-34
transcription_TU_g.32465.CDS.170,3.8954741307446174e-07,-3.420612722116432e-33
translation_g.32465.CDS.191,0.0,-1.0587988240704724e-32
transcription_TU_g.32465.CDS.191,0.0,1.4220069909917465e-32
translation_g.32465.CDS.194,0.0,1.0040286360170757e-33
transcription_TU_g.32465.CDS.194,0.0,-3.7945832280050826e-32
translation_g.32465.CDS.200,0.0,-2.1225164954478936e-32
transcription_TU_g.32465.CDS.200,0.0,4.565581523258017e-32
translation_g.32465.CDS.203,0.0,2.0978350623341986e-33
transcription_TU_g.32465.CDS.203,0.0,-5.115669137153977e-33
translation_g.32465.CDS.206,0.0,1.5646818427941063e-32
transcription_TU_g.32465.CDS.206,0.0,4.5573088384698755e-32
translation_g.32465.CDS.238,0.0,1.1205152476827313e-33
transcription_TU_g.32465.CDS.238,0.0,-4.810376472829e-33
translation_g.32465.CDS.248,1.4383901729165401e-07,-8.977850634426858e-33
transcription_TU_g.32465.CDS.248,1.5147377560930436e-09,-6.359909051279186e-32
translation_g.32465.CDS.249,9.045994013637775e-42,-2.4458102926582735e-32
transcription_TU_g.32465.CDS.249,-3.674451064579801e-43,2.1968230504283345e-32
translation_g.32465.CDS.269,0.0,4.209595259523104e-34
transcription_TU_g.32465.CDS.269,0.0,1.630174470015697e-33
translation_g.32465.CDS.273,0.0,-5.4834374927124126e-33
transcription_TU_g.32465.CDS.273,0.0,-1.881186136091716e-32
translation_g.32465.CDS.275,4.2382917580118e-06,9.780461270573255e-33
transcription_TU_g.32465.CDS.275,4.463253898753476e-08,-5.299351090135346e-32
translation_g.32465.CDS.280,1.2104049868921444e-07,-2.2167757934068838e-33
transcription_TU_g.32465.CDS.280,1.2746514598964929e-09,-2.454511863051498e-35
translation_g.32465.CDS.286,0.0,-7.707932053239684e-33
transcription_TU_g.32465.CDS.286,0.0,-38.24083348185523
translation_999410.3.peg.287,0.0,4.529122088702499e-33
transcription_TU_999410.3.peg.287,0.0,-1.9608801658343258e-32
translation_g.32465.CDS.290,0.0,1.058100373396123e-32
transcription_TU_g.32465.CDS.290,0.0,-46.66641639345507
translation_g.32465.CDS.291,0.0,-2.6139424165871795e-33
transcription_TU_g.32465.CDS.291,0.0,1.37093216084677e-32
translation_g.32465.CDS.294,0.0,1.443501377293558e-32
transcription_TU_g.32465.CDS.294,0.0,5.390273627655626e-32
translation_g.32465.CDS.295,0.0,-4.489435914557783e-33
transcription_TU_g.32465.CDS.295,0.0,-32.32193380056105
translation_g.32465.CDS.300,0.0,-2.5212970320249234e-33
transcription_TU_g.32465.CDS.300,0.0,3.9588210049399247e-32
translation_999410.3.peg.303,0.0,-9.134976968277426e-34
transcription_TU_999410.3.peg.303,0.0,-2.650759461669213e-32
translation_999410.3.peg.304,0.0,2.0568317003919818e-33
transcription_TU_999410.3.peg.304,0.0,-41.930507041537645
translation_g.32465.CDS.309,0.0,1.0184837912166669e-32
transcription_TU_g.32465.CDS.309,0.0,-2.2212803861118674e-32
translation_999410.3.peg.309,0.0,-3.105659145810098e-33
transcription_TU_999410.3.peg.309,0.0,3.970928329879793e-32
translation_999410.3.peg.310,0.0,-6.970170209346584e-34
transcription_TU_999410.3.peg.310,0.0,-27.10542366403105
translation_999410.3.peg.311,0.0,-4.137661117417107e-32
transcription_TU_999410.3.peg.311,0.0,-48.192714852409296
translation_999410.3.peg.312,0.0,2.4305275491602996e-33
transcription_TU_999410.3.peg.312,0.0,1.652689303989045e-32
translation_g.32465.CDS.318,0.0,-2.9106744965139874e-33
transcription_TU_g.32465.CDS.318,0.0,-48.07466768648049
translation_g.32465.CDS.321,0.0,1.4545201029141027e-33
transcription_TU_g.32465.CDS.321,0.0,-53.4844275478164
translation_g.32465.CDS.325,4.3069569072099485e-29,5.076489305320149e-34
transcription_TU_g.32465.CDS.325,0.0,-13.439858643812677
translation_999410.3.peg.327,0.0,9.83904902866462e-33
transcription_TU_999410.3.peg.327,0.0,2.5798313589093135e-33
translation_g.32465.CDS.336,1.2782268281998301e-06,-1.9948407064294674e-32
transcription_TU_g.32465.CDS.336,1.3460731823545919e-08,4.4118577981194443e-32
translation_999410.3.peg.338,0.0,-1.695502698685742e-32
transcription_TU_999410.3.peg.338,-1.5018128890349814e-39,-1.2679428974726117e-32
translation_999410.3.peg.350,-1.5699150163236352e-62,-4.848502710729876e-33
transcription_TU_999410.3.peg.350,0.0,-32.21961142988525
translation_g.32465.CDS.352,3.639604157525404e-10,9.620030549739845e-33
transcription_TU_g.32465.CDS.352,3.83278886246731e-12,-2.786827689265519e-32
translation_g.32465.CDS.356,4.504491368345418e-06,-8.986835860828784e-33
transcription_TU_g.32465.CDS.356,4.743582983324456e-08,8.98180813398689e-34
translation_g.32465.CDS.362,0.0,6.161409587082968e-33
transcription_TU_g.32465.CDS.362,0.0,-2.228275018526776e-33
translation_g.32465.CDS.370,0.0,-2.76484457441259e-32
transcription_TU_g.32465.CDS.370,0.0,4.75781660330637e-33
translation_g.32465.CDS.371,-6.005403136448346e-28,2.3152271950652335e-33
transcription_TU_g.32465.CDS.371,-6.324160886675988e-30,9.365322414961607e-33
translation_g.32465.CDS.380,0.0,1.172449280199688e-32
transcription_TU_g.32465.CDS.380,0.0,5.47151655198715e-32
translation_g.32465.CDS.394,1.4053075959408906e-07,2.000187665849283e-33
transcription_TU_g.32465.CDS.394,1.4798992057765722e-09,7.456614292768468e-34
translation_g.32465.CDS.397,0.0,2.583601723432826e-32
transcription_TU_g.32465.CDS.397,-3.209262501482732e-41,-1.1332395839358986e-32
translation_g.32465.CDS.401,0.0,4.1100931929733755e-33
transcription_TU_g.32465.CDS.401,0.0,-30.255957477816338
translation_g.32465.CDS.402,0.0,5.036200285345559e-33
transcription_TU_g.32465.CDS.402,0.0,1.3013859061396951e-32
translation_g.32465.CDS.403,0.0,-3.343692211695963e-33
transcription_TU_g.32465.CDS.403,0.0,-4.748665218005814e-32
translation_g.32465.CDS.411,4.500887996831883e-08,1.1951133501826325e-32
transcription_TU_g.32465.CDS.411,4.739788350280131e-10,3.03345121820979e-32
translation_g.32465.CDS.414,1.8198020787627003e-10,-1.833760029443798e-33
transcription_TU_g.32465.CDS.414,1.916394431233653e-12,7.248432765003072e-33
translation_999410.3.peg.416,0.0,5.6311716390424596e-33
transcription_TU_999410.3.peg.416,0.0,1.3178078986583796e-32
translation_g.32465.CDS.419,0.0,-2.8942599909398168e-33
transcription_TU_g.32465.CDS.419,0.0,-4.950962310787285e-32
translation_g.32465.CDS.420,1.1500482054373495e-05,-8.782142646598837e-33
transcription_TU_g.32465.CDS.420,1.2110910314207769e-07,-1.565928222311842e-32
translation_g.32465.CDS.427,0.0,3.125970322956494e-33
transcription_TU_g.32465.CDS.427,0.0,-24.10870796883999
translation_g.32465.CDS.428,0.0,2.0052054580623822e-32
transcription_TU_g.32465.CDS.428,0.0,-52.199527692681144
translation_g.32465.CDS.436,0.0,-1.132573590180787e-33
transcription_TU_g.32465.CDS.436,0.0,-44.79187428960942
translation_g.32465.CDS.450,0.0,2.678535073362143e-33
transcription_TU_g.32465.CDS.450,0.0,-28.550461402124757
translation_g.32465.CDS.451,7.597544715856744e-28,2.4651976266875763e-34
transcription_TU_g.32465.CDS.451,8.000810942262431e-30,-4.971824904806906e-33
translation_g.32465.CDS.456,1.8198020787627003e-10,-6.462701938439165e-33
transcription_TU_g.32465.CDS.456,1.916394431233653e-12,2.9628352806428176e-32
translation_g.32465.CDS.458,0.0,5.546581240685953e-33
transcription_TU_g.32465.CDS.458,0.0,-42.3353037117657
translation_999410.3.peg.458,0.0,5.427750508965891e-33
transcription_TU_999410.3.peg.458,0.0,-54.05195284870862
translation_g.32465.CDS.461,0.0,1.9089843661874328e-33
transcription_TU_g.32465.CDS.461,0.0,-24.475619355578225
translation_g.32465.CDS.464,0.0,-9.867902479299124e-33
transcription_TU_g.32465.CDS.464,0.0,-7.545848553136899e-33
translation_g.32465.CDS.466,1.084417982046949e-07,1.5521060603549704e-32
transcription_TU_g.32465.CDS.466,1.1419772546569331e-09,-2.8185125523398647e-33
translation_g.32465.CDS.468,1.5268616828085913e-05,-7.388562484135406e-33
transcription_TU_g.32465.CDS.468,1.6079052004314056e-07,-9.947042651810492e-33
translation_g.32465.CDS.474,0.0,4.529122088702499e-33
transcription_TU_g.32465.CDS.474,0.0,-4.6632021807522675e-33
translation_g.32465.CDS.476,0.0,6.159619536520429e-34
transcription_TU_g.32465.CDS.476,0.0,-3.04035945949849e-33
translation_g.32465.CDS.478,0.0,-4.9031933208191556e-33
transcription_TU_g.32465.CDS.478,0.0,-18.199481722063698
translation_g.32465.CDS.485,0.0,-8.083009577579409e-32
transcription_TU_g.32465.CDS.485,0.0,4.3316023917094684e-32
translation_g.32465.CDS.496,0.0,-1.8244513740022148e-32
transcription_TU_g.32465.CDS.496,0.0,-5.344543175073587e-32
translation_g.32465.CDS.502,0.0,-4.693017054466747e-35
transcription_TU_g.32465.CDS.502,0.0,2.1966105211873653e-32
translation_g.32465.CDS.507,0.0,9.81995699595987e-34
transcription_TU_g.32465.CDS.507,0.0,3.834330652878201e-32
translation_999410.3.peg.508,0.0,-4.4293403847841556e-33
transcription_TU_999410.3.peg.508,0.0,-2.5497516307116904e-32
translation_g.32465.CDS.509,-4.3164226376222786e-36,6.565887581716094e-33
transcription_TU_g.32465.CDS.509,-2.9522432573379907e-38,7.411328277917309e-34
translation_g.32465.CDS.514,1.4491128671117701e-07,4.440725182289918e-34
transcription_TU_g.32465.CDS.514,1.5260295947404265e-09,-1.5472085720324074e-32
translation_g.32465.CDS.517,0.0,6.362947000676928e-33
transcription_TU_g.32465.CDS.517,0.0,-55.908446582590024
translation_999410.3.peg.524,0.0,-1.1321767804579547e-32
transcription_TU_999410.3.peg.524,0.0,4.0808837635744384e-33
translation_999410.3.peg.525,0.0,2.5752211378009413e-33
transcription_TU_999410.3.peg.525,0.0,-33.293520776964954
translation_g.32465.CDS.527,0.0,4.458067845030379e-33
transcription_TU_g.32465.CDS.527,0.0,-40.3634115210565
translation_999410.3.peg.529,0.0,1.7518951850844432e-33
transcription_TU_999410.3.peg.529,0.0,-5.603959959335312e-32
translation_g.32465.CDS.530,7.29865535758701e-10,-1.3018948563597395e-32
transcription_TU_g.32465.CDS.530,7.686056987188061e-12,-1.0837925778758683e-34
translation_g.32465.CDS.532,0.0,6.88927782501391e-33
transcription_TU_g.32465.CDS.532,0.0,-2.977487156287503e-32
translation_g.32465.CDS.534,0.0,-5.745556711264234e-34
transcription_TU_g.32465.CDS.534,0.0,-2.8931781172268854e-32
translation_g.32465.CDS.535,0.0,1.0246982975695457e-32
transcription_TU_g.32465.CDS.535,0.0,-1.391401163249661e-32
translation_g.32465.CDS.539,0.0,-6.922465706148392e-33
transcription_TU_g.32465.CDS.539,0.0,3.8232417790268783e-32
translation_999410.3.peg.540,0.0,1.9539237233883026e-33
transcription_TU_999410.3.peg.540,0.0,-40.345440496988616
translation_g.32465.CDS.542,0.0,-2.1644314259776103e-33
transcription_TU_g.32465.CDS.542,0.0,-6.440191583770156e-33
translation_g.32465.CDS.549,0.0,5.8001949146971045e-33
transcription_TU_g.32465.CDS.549,0.0,-54.38313353762177
translation_g.32465.CDS.552,0.0,3.909266329506569e-33
transcription_TU_g.32465.CDS.552,0.0,-41.10116583566898
translation_g.32465.CDS.557,2.5633246911956016e-07,-6.7719159635765145e-34
transcription_TU_g.32465.CDS.557,2.6993821036796034e-09,-1.3938967083993042e-32
translation_g.32465.CDS.559,0.0,-1.8387175263839165e-32
transcription_TU_g.32465.CDS.559,0.0,-1.5500460155866e-32
translation_g.32465.CDS.571,2.4302493808069802e-08,2.568681620481256e-32
transcription_TU_g.32465.CDS.571,2.5592433563182217e-10,-3.452816390821334e-33
translation_999410.3.peg.572,8.850764155194698e-41,-1.0836027661918362e-32
transcription_TU_999410.3.peg.572,3.356605456769815e-42,4.726137230950963e-32
translation_g.32465.CDS.574,0.0,3.355711503201616e-33
transcription_TU_g.32465.CDS.574,0.0,-8.377990015297428e-33
translation_g.32465.CDS.576,4.5184368535580543e-07,1.9349822837792868e-33
transcription_TU_g.32465.CDS.576,4.758268673880716e-09,9.706475756701836e-32
translation_g.32465.CDS.577,2.0999242106558934e-08,-8.340685722255238e-34
transcription_TU_g.32465.CDS.577,2.211385023831726e-10,9.340888043270251e-33
translation_g.32465.CDS.579,0.0,1.1698183268454587e-33
transcription_TU_g.32465.CDS.579,0.0,-2.10305973217678e-32
translation_g.32465.CDS.586,0.0,-2.9237145257814753e-33
transcription_TU_g.32465.CDS.586,0.0,-4.1946331672042604e-32
translation_g.32465.CDS.587,0.0,-5.638969604996431e-32
transcription_TU_g.32465.CDS.587,0.0,-2.6552413465028915e-32
translation_g.32465.CDS.588,9.527009583866695e-08,-9.240032736646853e-33
transcription_TU_g.32465.CDS.588,1.0032688898369224e-09,-1.598018707893973e-32
translation_g.32465.CDS.589,7.362175149174535e-06,1.9168935909201902e-33
transcription_TU_g.32465.CDS.589,7.75294831360869e-08,1.1810179145214402e-32
translation_g.32465.CDS.596,3.5146817855566865e-08,1.0019267935309739e-32
transcription_TU_g.32465.CDS.596,3.7012357992132446e-10,-1.8822504560217698e-32
translation_999410.3.peg.598,0.0,1.364419556831335e-32
transcription_TU_999410.3.peg.598,0.0,8.485938668253292e-34
translation_999410.3.peg.601,0.0,1.1004297611283897e-32
transcription_TU_999410.3.peg.601,0.0,-42.3353037117657
translation_g.32465.CDS.603,0.0,-1.859099257316984e-34
transcription_TU_g.32465.CDS.603,0.0,-41.799612276319024
translation_g.32465.CDS.604,0.0,-2.4851964979933702e-33
transcription_TU_g.32465.CDS.604,0.0,-37.46578025128375
translation_g.32465.CDS.609,3.699938592744622e-05,2.057890731579824e-32
transcription_TU_g.32465.CDS.609,3.8963257586029325e-07,6.118405411768484e-33
translation_g.32465.CDS.617,0.0,-2.7051928535081964e-32
transcription_TU_g.32465.CDS.617,0.0,-33.94439579263164
translation_g.32465.CDS.622,1.4747342492021688e-62,-1.4033546933280646e-32
transcription_TU_g.32465.CDS.622,0.0,-36.0996856791933
translation_g.32465.CDS.626,0.0,4.5585735399019616e-33
transcription_TU_g.32465.CDS.626,0.0,-3.214525397043496e-32
translation_g.32465.CDS.630,1.0021761107287395e-08,2.3266563490894798e-33
transcription_TU_g.32465.CDS.630,1.0553701087218046e-10,4.4853170368236233e-32
translation_g.32465.CDS.632,0.0,-3.613594438337372e-33
transcription_TU_g.32465.CDS.632,0.0,-43.28544035653033
