,fluxes,reduced_costs
biomass_dilution,0.4495958237820529,-0.032536920009655836
protein_biomass_to_biomass,0.15553225311454352,-9.025947419609528e-36
mRNA_biomass_to_biomass,0.000869373512291387,0.0
tRNA_biomass_to_biomass,0.005293635594175369,0.0
rRNA_biomass_to_biomass,0.03822583362832014,0.0
ncRNA_biomass_to_biomass,0.0,-4.85712803160858e-36
tmRNA_biomass_to_biomass,0.0,-4.85712803160858e-36
DNA_biomass_to_biomass,0.02192961383735412,-4.85712803160858e-36
lipid_biomass_to_biomass,0.0,-4.85712803160858e-36
constituent_biomass_to_biomass,0.14013855757261287,-4.85712803160858e-36
prosthetic_group_biomass_to_biomass,0.0001196641458247331,-3.8837122274239904e-36
peptidoglycan_biomass_to_biomass,0.0,-4.85712803160858e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035697009452607363,0.0
DM_5DRIB,0.0,-3.31270156175283e-05
DM_5MTR,0.0,-0.0001179496091918439
DM_GCALD,0.014278668831507831,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0625297360140736e-05
DM_clpn140(c),0.0,-0.0003325720507992636
DM_clpn160(c),0.0,-0.00023802603792746338
DM_clpn180(c),0.0,-0.00018730825666341677
DM_clpnai15(c),0.0,-0.0007122853644083388
DM_clpnai17(c),0.0,-0.0008134892641879798
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.0007122853644083388
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008134892641879798
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011127596652772019,0.0
EX_12dgr180(e),-0.01869095726292653,0.0
EX_2hyoxplac(e),0.0,-9.075965928459753e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.787091730506548e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.533084111708598,0.0
EX_acac(e),0.0,-1.7264200785684194e-05
EX_acald(e),0.0,-8.466517026537372e-06
EX_acgam(e),-1.0,-1.6596157487071593e-05
