,fluxes,reduced_costs
biomass_dilution,0.17669978996459373,-0.533854138666905
protein_biomass_to_biomass,0.0636027285509334,0.0
mRNA_biomass_to_biomass,0.00023208153291513872,0.0
tRNA_biomass_to_biomass,0.0013801604265919532,5.725927384392603e-35
rRNA_biomass_to_biomass,0.0101758424093113,9.039338533668792e-35
ncRNA_biomass_to_biomass,0.0,-5.949691479624375e-35
tmRNA_biomass_to_biomass,0.0,-5.949691479624375e-35
DNA_biomass_to_biomass,0.010414477720557255,-5.949691479624375e-35
lipid_biomass_to_biomass,0.0,-5.949691479624375e-35
constituent_biomass_to_biomass,0.05507714346792001,-5.949691479624375e-35
prosthetic_group_biomass_to_biomass,4.0821046464659615e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.949691479624375e-35
DM_5MTR,0.0,-0.07848813753930334
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0136524699347492
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12286634215413181
DM_clpnai17(c),0.0,-0.5325390347499426
DM_clpni17(c),0.0,-0.5325390347499426
DM_dad_5,0.0,-0.09895766089316112
DM_dhptd(c),0.004327088223300413,0.0
EX_12dgr180(e),-0.007345905028240063,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.551273075409982e-07
EX_ac(e),7.106697164804135,0.0
EX_acald(e),0.0,-0.006826124736125443
EX_acgam(e),-1.0,-0.04433127793640753
EX_actn_R(e),0.0,-0.013648301975597625
EX_adocbl(e),-0.0014037340368670893,0.0
EX_ala_D(e),-1.0,-0.0068120367607145795
EX_ala_L(e),-1.0,-0.006813951673130862
EX_alaasp(e),0.0,-0.010210260188828459
EX_alagln(e),0.0,-0.003394385562358043
EX_alaglu(e),0.0,-0.0033989893284258827
EX_alagly(e),0.0,-0.006800636441182274
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4243552901302663e-23,0.0
EX_alathr(e),0.0,-0.013624869426029874
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04092368755983163
EX_arg_L(e),-0.034215826404865056,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010217191608710638
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010222466959169728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026495022045977985
EX_cellb(e),-0.07449289,-0.0818444378257824
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.551273075409982e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195122927665846,0.0
EX_cobalt2(e),-0.0014029986857401872,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0365444094612349,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.944126782815259e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23186714089433724
EX_dgchol(e),0.0,-0.006811955802757139
EX_etha(e),0.0,-0.003410042715085766
EX_etoh(e),5.253029953449565,0.0
EX_fe2(e),-0.00140306119729819,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.810679513999517,0.0
EX_fru(e),-0.14898579,-0.04092539831770366
EX_galt(e),0.0,-0.034098476704794684
EX_gam(e),-1.0,-0.04092077136805244
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004208829967145654,0.0
EX_gchola(e),0.0,-0.006811955802757139
EX_glc_D(e),0.0,-0.04092564855841271
EX_gln_L(e),-0.18,-0.003406592332699312
EX_glu_L(e),-0.18,-0.003409856246359671
EX_gly(e),-0.45,-0.006811955802757139
EX_glyasn(e),0.0,-0.01020387637676205
EX_glyasp(e),0.0,-0.010209151727221139
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01363419759227627
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033932771007507234
EX_glyglu(e),0.0,-0.003397880866818563
EX_glyleu(e),0.0,-0.010226262011420607
EX_glymet(e),0.0,-0.0034010156279668017
EX_glyphe(e),2.4376330828164694e-23,0.0
EX_glypro(e),2.4916717706702184e-23,0.0
EX_glytyr(e),2.4638273564979121e-23,0.0
EX_h(e),12.284770366487795,0.0
EX_h2o(e),-9.496386847652841,0.0
EX_hdca(e),9.472392540540354e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01343075631439418,0.0
EX_hxan(e),-0.023799521271189436,0.0
EX_ile_L(e),-0.09083623047248388,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.805913824627954e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.22197833896115e-07,0.0
EX_lac_L(e),0.0,-0.006819866030929878
EX_lcts(e),-0.07449289,-0.06818543745559641
EX_leu_L(e),-0.06737075998338857,0.0
EX_lys_L(e),-0.08101780385543224,0.0
EX_malt(e),-0.07449289,-0.08184061931902527
EX_malthx(e),0.0,-0.2455187543364846
EX_malttr(e),0.0,-0.12275943779073377
EX_man(e),-0.14898579,-0.040923736313124716
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003402124089574121
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.034439742193335926,0.0
EX_mg2(e),-0.0015398859512441103,0.0
EX_mn2(e),-4.65840747043099e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014030033865421673,0.0
EX_nh4(e),6.131967107667818,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.040956246017490434
EX_ocdca(e),9.02496736115098e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03255201081912664,0.0
EX_pheme(e),-0.0014029433223818847,0.0
EX_pi(e),-0.19566012855225778,0.0
EX_ppi(e),0.0,-4.1158153502111785e-06
EX_pro_L(e),-0.0028902390256097233,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002805933842857381,0.0
EX_rmn(e),-0.14898579,-0.023871288047155666
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034097257005830994
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013641008981652644
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014029433223818847,0.0
