,fluxes,reduced_costs
biomass_dilution,0.06048351477924947,-0.522294809041676
protein_biomass_to_biomass,0.029201682400667985,0.0
mRNA_biomass_to_biomass,8.811226752609329e-05,0.0
tRNA_biomass_to_biomass,0.0005197820932786004,0.0
rRNA_biomass_to_biomass,0.003926133302591094,0.0
ncRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
tmRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
DNA_biomass_to_biomass,0.0035871770239566925,-5.84840801356372e-35
lipid_biomass_to_biomass,0.0,-5.84840801356372e-35
constituent_biomass_to_biomass,0.006723196743626567,-5.84840801356372e-35
prosthetic_group_biomass_to_biomass,1.1484597226701231e-05,6.764605803164422e-35
peptidoglycan_biomass_to_biomass,0.0,-5.84840801356372e-35
DM_4HBA,0.0,-0.15259502070654488
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011517224380635975
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),3.919346624124309e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.130350606079458,0.0
EX_acald(e),0.0,-0.005758051770162661
EX_ala_L(e),-1.0,-0.00575534021633697
EX_alaasp(e),0.0,-0.020155489450977195
EX_alagln(e),0.0,-0.0028799242360532467
EX_alaglu(e),0.0,-0.0028804194684250196
EX_alagly(e),0.0,-0.0057558571694547415
EX_alahis(e),0.0,-1.6938578483910778e-06
EX_alaleu(e),0.0,-1.713878216333635e-06
EX_alathr(e),0.0,-0.011513490557098731
EX_arab_L(e),-0.17878295,-0.017269892399476204
EX_arabinogal(e),-2.191e-05,-14.29958699301541
EX_arabttr(e),0.0,-0.051811187528218235
EX_asn_L(e),-0.016116596470478837,0.0
EX_asp_L(e),-0.225,-0.020153405485387004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025919082857491775
EX_cgly(e),-0.17195709887674726,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22123799732048596,0.0
EX_cobalt2(e),-0.0004723861810418882,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16746190441109374,0.0
EX_dgchol(e),0.0,-0.00575553384371626
EX_dpcoa(e),0.0,-0.1410806233940295
EX_drib(e),0.0,0.0
EX_etoh(e),0.21621078817720937,0.0
EX_fe2(e),-1.0614221709558049e-07,0.0
EX_fe3(e),1.1735564765859429e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.435955263106054,0.0
EX_fru(e),-0.14898579,-0.03166317863831301
EX_gal(e),-0.14898579,-0.023026733968732168
EX_gchola(e),0.0,-0.00575553384371626
EX_glc_D(e),0.0,-0.023028013414697734
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0028787256105766287
EX_gly(e),-0.45,-0.005754163311606351
EX_glyasn(e),0.0,-5.169531177713626e-07
EX_glyasp(e),0.0,-0.020153922438504775
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,7.440246476923092e-35
EX_glygln(e),0.0,-0.002878747331322627
EX_glyglu(e),0.0,-0.0028792425636944
EX_glyleu(e),0.0,-0.008635881041350114
EX_glymet(e),0.0,-0.0028778989744842076
EX_glyphe(e),0.0,-6.165187226642877e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005757880350575905
EX_h(e),6.30017572662105,0.0
EX_h2o(e),-2.8518724963742272,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012326938479841804,0.0
EX_hxan(e),-0.006932109054832337,0.0
EX_ile_L(e),-0.027151077862476544,0.0
EX_k(e),-1.117857838549601e-07,0.0
EX_kesto(e),0.0,-0.08635411221476487
EX_kestopt(e),-0.00282117,-0.14968046949139088
EX_kestottr(e),0.0,-0.11801729085307788
EX_lac_L(e),0.0,-0.005756314282825228
EX_lcts(e),-0.07449289,-0.05757161520399856
EX_leu_L(e),-0.03301699006363849,0.0
EX_lys_L(e),-0.02044091339181858,0.0
EX_malt(e),-0.07449289,-0.05757274396503062
EX_malthx(e),0.0,-0.05756875692455196
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.09211572023116213
EX_melib(e),-0.07449289,-0.057571345133659586
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028790758792148273
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01393974914390953,0.0
EX_mg2(e),-0.00044963749606290377,0.0
EX_mn2(e),-1.8338642027574187e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004723590714751686,0.0
EX_nh4(e),2.8165189733813203,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.023032058415547438
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9718818693747703,0.0
EX_pi(e),-0.04081815242510658,0.0
EX_pnto_R(e),-0.0004723399603170708,0.0
EX_ppi(e),0.0,-4.2748868444970775e-07
EX_pro_L(e),0.10392535901771283,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00047247916818472736,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10363324688587243
EX_rib_D(e),-0.17878295,-0.017269434935233696
EX_ribflv(e),-0.0009446938054049254,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011514115937406592
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13817762198337497
EX_succ(e),0.0,-0.0028799294789847328
EX_sucr(e),-0.07449289,-0.07772504935250307
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.370532109909832e-06
EX_tdchola(e),0.0,-1.370532109909832e-06
EX_thf(e),0.0,-0.0028812435703092876
EX_thm(e),-7.620682408686847e-08,0.0
EX_thr_L(e),-0.225,-0.01151179669925034
EX_trp_L(e),-0.0033699835809422717,0.0
EX_tyr_L(e),-1.0,-0.005757425049330401
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03311525865807845,0.0
EX_xan(e),-0.007191877019711604,0.0
EX_xyl_D(e),-0.17878295,-0.02878675432263432
EX_zn2(e),-1.7353078566369024e-07,0.0
translation_206672.9.peg.2,1.3734940618649481e-11,1.0758976597085509e-32
transcription_TU_206672.9.peg.2,6.169568560997983e-13,-1.405723022626274e-32
translation_206672.9.peg.11,1.6347158570524357e-08,-2.822465858056361e-32
transcription_TU_206672.9.peg.11,7.342945148333126e-10,-2.214657963601933e-32
translation_206672.9.peg.16,0.0,1.9034297025260322e-32
transcription_TU_206672.9.peg.16,0.0,-1.8882638184026628e-32
translation_206672.9.peg.18,6.379952863952794e-09,-4.912422313357894e-32
transcription_TU_206672.9.peg.18,2.865797363306148e-10,1.647598093360746e-32
translation_206672.9.peg.19,1.4828982170807613e-08,-1.2372872462079313e-32
transcription_TU_206672.9.peg.19,6.660998742753215e-10,1.8654158095262143e-32
translation_206672.9.peg.27,0.0,-1.3925022993581466e-32
transcription_TU_206672.9.peg.27,0.0,4.574299330870894e-33
