,fluxes,reduced_costs
biomass_dilution,0.06346420949172515,-0.25784738036986554
protein_biomass_to_biomass,0.03178696480613316,3.0059734635975047e-35
mRNA_biomass_to_biomass,9.48584392458377e-05,0.0
tRNA_biomass_to_biomass,0.0005634086203386318,-2.7443627206382527e-35
rRNA_biomass_to_biomass,0.002276636809381464,0.0
ncRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
tmRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
DNA_biomass_to_biomass,0.003763881481636053,-2.8939298942811e-35
lipid_biomass_to_biomass,0.0,-2.8939298942811e-35
constituent_biomass_to_biomass,0.007054523338283011,-2.8939298942811e-35
prosthetic_group_biomass_to_biomass,4.376829325709271e-05,3.328827572574101e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8939298942811e-35
DM_4HBA,2.317173473927983e-08,0.0
DM_AMOB,0.0018046473967778063,0.0
DM_atp_c_,0.0,-0.0053530933258259345
DM_btn,0.0018046473967778063,0.0
DM_dad_5,0.0018046473967778063,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0526279853899126
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2231341094278033e-07
EX_ac(e),3.312583783506775,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013353237265897214
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.019503933035471547,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0040091889868128896
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020439272734399976
EX_cholate(e),0.0,-1.2231341094278033e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2499168042785205,0.0
EX_cobalt2(e),-0.000495675620334547,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012046087243115448
EX_dad_2(e),0.005845230161012927,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),2.1912005423447721e-57,0.0
EX_dextrin(e),0.0,-0.12305703543772585
EX_dgchol(e),0.0,-0.0026723843815511113
EX_dgsn(e),-0.005845230161012927,0.0
EX_din(e),3.447425971161498e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.867277425893077e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.015090084840898,0.0
EX_fum(e),-1.0,-0.004010591978965118
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.317173473927983e-08,0.0
EX_gchola(e),0.0,-0.0026723843815511113
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0026723843815511113
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005344680754789598
EX_glymet(e),0.0,0.0
EX_h(e),0.20735001931508742,0.0
EX_h2(e),-0.9555516815592552,1.1919849084240493e-35
EX_h2o(e),-0.6240783571739902,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9833670310046262,0.0
EX_isobut(e),0.0,-9.944534250840114e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.459330715226534e-07,0.0
EX_lac_D(e),0.0,-0.0026740539980174265
EX_leu_L(e),-0.04174526205613584,0.0
EX_lys_L(e),-0.03825811267036053,0.0
EX_mantr(e),0.0,-0.021399673930269446
EX_met_L(e),-0.017414785501783416,0.0
EX_mg2(e),-0.0017686405439970574,0.0
EX_mn2(e),-4.502532948848347e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004956487660702467,0.0
EX_nh4(e),3.7705777593135856,0.0
EX_no2(e),-1.0,-0.008025690342693565
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.01070431353283403
EX_ocdca(e),0.0,0.0
EX_orn(e),3.012566834617817e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.0853310415313336e-08
EX_ppa(e),1.1494713285825007,0.0
EX_ppi(e),0.48142184527285226,0.0
EX_pro_L(e),-0.014642241979181672,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000495653585599025,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005349699419337464
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04280214834104349
EX_succ(e),0.0,-0.0013352254376856252
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005349675540405979
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),1.940184749702764e-36,0.0
EX_uri(e),-0.011397737063455392,0.0
EX_val_L(e),-0.03367411814369965,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01694003669273755
EX_zn2(e),-1.4282999526648562e-07,0.0
translation_469589.3.peg.2,0.0,-4.652966415197551e-33
transcription_TU_469589.3.peg.2,0.0,-8.813257259823333e-33
translation_469589.3.peg.63,0.0,6.497994620283571e-33
transcription_TU_469589.3.peg.63,0.0,-31.65224189473915
translation_469589.3.peg.79,1.43621064331243e-08,2.542569359772521e-32
transcription_TU_469589.3.peg.79,6.190364964835269e-10,1.3634447220745815e-32
translation_469589.3.peg.82,8.578951764393875e-12,-1.3036055905407013e-33
transcription_TU_469589.3.peg.82,3.697705673231306e-13,3.705891422133559e-32
translation_469589.3.peg.89,0.0,1.2754443299907498e-33
transcription_TU_469589.3.peg.89,0.0,-1.3920100776262035e-33
translation_469589.3.peg.90,0.0,1.7332781922752935e-33
transcription_TU_469589.3.peg.90,0.0,9.573005902324887e-35
translation_469589.3.peg.92,0.0,-6.006218073754831e-33
transcription_TU_469589.3.peg.92,0.0,1.127432455538045e-32
translation_469589.3.peg.93,0.0,8.535686643028872e-34
transcription_TU_469589.3.peg.93,0.0,2.2217129070131286e-33
translation_469589.3.peg.102,3.4445254667617887e-09,1.5204415578381997e-32
transcription_TU_469589.3.peg.102,1.484661729058535e-10,2.4408958576333038e-32
translation_469589.3.peg.103,1.0897235615044049e-13,8.799565766128097e-32
transcription_TU_469589.3.peg.103,4.696933968497904e-15,-9.697938133608647e-33
translation_469589.3.peg.110,4.868971692004365e-09,3.127211529919485e-33
transcription_TU_469589.3.peg.110,2.0986275179971478e-10,5.6066198528186335e-34
translation_469589.3.peg.111,1.9093756301883122e-08,-3.5027352266945266e-33
transcription_TU_469589.3.peg.111,8.229803936397061e-10,4.739861557044966e-33
translation_469589.3.peg.112,0.0,-4.875095971156393e-33
transcription_TU_469589.3.peg.112,0.0,-1.9878155068313963e-32
translation_469589.3.peg.113,5.343877741363133e-09,4.690457405104103e-33
transcription_TU_469589.3.peg.113,2.3033218490987816e-10,2.8574169247499026e-33
translation_469589.3.peg.121,0.0,1.8263842910127377e-33
transcription_TU_469589.3.peg.121,0.0,-23.745233711396306
translation_469589.3.peg.122,3.0056487025688506e-09,1.0064726932481366e-31
