,fluxes,reduced_costs
biomass_dilution,0.17672256893070393,-0.5487741558998579
protein_biomass_to_biomass,0.06361299851010535,9.416192681084629e-35
mRNA_biomass_to_biomass,0.00023215033636795113,0.0
tRNA_biomass_to_biomass,0.0013750166925636993,5.761773426883525e-35
rRNA_biomass_to_biomass,0.01017955506787845,0.0
ncRNA_biomass_to_biomass,0.0,-1.1899758835536437e-34
tmRNA_biomass_to_biomass,0.0,-1.1899758835536437e-34
DNA_biomass_to_biomass,0.010415787230622928,-1.1899758835536437e-34
lipid_biomass_to_biomass,0.0,-1.1899758835536437e-34
constituent_biomass_to_biomass,0.05508424364831498,-1.1899758835536437e-34
prosthetic_group_biomass_to_biomass,4.050578291629892e-05,1.3635312365555473e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1899758835536437e-34
DM_5MTR,0.0,-0.0807148522825323
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014039696754490596
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12635110419052872
DM_clpnai17(c),0.0,-0.5476474250270768
DM_clpni17(c),0.0,-0.5476474250270768
DM_dad_5,0.0,-0.10176488411947651
DM_dhptd(c),0.004327674103606145,0.0
EX_12dgr180(e),-0.0073468520136423686,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.552246535500161e-07
EX_ac(e),7.109714405692223,0.0
EX_acald(e),0.0,-0.007019748257896567
EX_acgam(e),-1.0,-0.04558876704460446
EX_actn_R(e),0.0,-0.014035425003112247
EX_adocbl(e),-0.001403921056108579,0.0
EX_ala_D(e),-1.0,-0.007005305971651716
EX_ala_L(e),-1.0,-0.007007283101947755
EX_alaasp(e),0.0,-0.010500647853321523
EX_alagln(e),0.0,-0.003490633603405214
EX_alaglu(e),0.0,-0.0034955106589258187
EX_alagly(e),0.0,-0.006993718225202349
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4267543277124828e-23,0.0
EX_alathr(e),0.0,-0.014011504591700703
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04208386303930309
EX_arg_L(e),-0.035184348187708346,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010507512916286741
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01051292765971025
EX_biomass(e),0.0,0.0
