,fluxes,reduced_costs
biomass_dilution,0.2082493279967792,-0.41056274066138937
protein_biomass_to_biomass,0.10298633761962242,-2.8986448756893953e-35
mRNA_biomass_to_biomass,0.0003936751119597597,5.154738568492545e-35
tRNA_biomass_to_biomass,0.002323698500513015,0.0
rRNA_biomass_to_biomass,0.009199008796633197,0.0
ncRNA_biomass_to_biomass,0.0,5.885718251445177e-35
tmRNA_biomass_to_biomass,0.0,5.885718251445177e-35
DNA_biomass_to_biomass,0.012205004925502517,5.885718251445177e-35
lipid_biomass_to_biomass,0.0,5.885718251445177e-35
constituent_biomass_to_biomass,0.023148476224644107,5.885718251445177e-35
prosthetic_group_biomass_to_biomass,6.331190686656705e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.885718251445177e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3159070280489658e-07,0.0
DM_5DRIB,0.0,-0.08647263353176093
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.011191535249880676
DM_atp_c_,0.0,-0.011190896443292042
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.10326202257431302
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004518414513753693
EX_4abut(e),0.0,-0.010478045781861792
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007028029583296081
EX_7ocholate(e),0.0,-0.0007024586451381234
EX_C02528(e),0.0,-3.4431319148472167e-07
EX_ac(e),8.881871171945493,0.0
EX_acgam(e),-1.0,-0.04332261686179002
EX_adn(e),0.00019922436558931342,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010477721418237732
EX_amylopect900(e),-1.567e-05,-38.99402513635248
EX_amylose300(e),-4.702e-05,-11.879007136591339
EX_arab_L(e),-0.17878295,-0.02491043473431419
EX_arabttr(e),0.0,-0.07473111102588705
EX_arg_L(e),-0.055496651873270186,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01327314717191409
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026680455484342096
EX_cellb(e),-0.07449289,-0.07546302317412275
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0810488508056362
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5761410259486246,0.0
EX_cobalt2(e),-0.0016299987923363293,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025184269974942677
EX_dad_2(e),-0.02691968716319227,0.0
EX_dcyt(e),0.007100093681608322,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.2213889729062933e-35,0.0
EX_din(e),0.0,-0.058499517227420576
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0366453259497762e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.875764682749328,0.0
EX_fru(e),-0.14898579,-0.040531374151760564
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.03213353207730291
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03354949133381629
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004533100508441171
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.032136657572520044
EX_glcur(e),0.0,-0.03355405434770526
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,2.928772229175026e-36
EX_h(e),8.02306782735845,0.0
EX_h2(e),0.760428820903222,0.0
EX_h2o(e),-4.109414929342609,0.0
EX_h2s(e),0.9834031392320803,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04078370392471383,0.0
EX_ins(e),0.0,-0.05849765361951866
EX_isobut(e),0.0,-3.263166108211637e-06
EX_isocapr(e),-4.192996007343358e-37,0.0
EX_isoval(e),-2.096498003671679e-37,0.0
EX_k(e),-1.272196752962035e-06,0.0
EX_kesto(e),0.0,-0.11319851592164802
EX_kestopt(e),-0.00282117,-0.19426126422516915
EX_kestottr(e),0.0,-0.1537298900734086
EX_lac_D(e),0.0,-0.010480386161408669
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07546057537803674
EX_leu_L(e),-0.15,-0.010288616603804932
EX_lys_L(e),-0.08062322291293574,0.0
EX_malt(e),-0.07449289,-0.08665342269293728
EX_malttr(e),0.0,-0.1299800867543562
EX_man(e),-0.14898579,-0.03213632953585304
EX_mantr(e),0.0,-0.11878551461370997
