,fluxes,reduced_costs
biomass_dilution,0.09653256858778617,-0.36921564663991807
protein_biomass_to_biomass,0.0388125859880755,0.0
mRNA_biomass_to_biomass,0.00011683462110222247,0.0
tRNA_biomass_to_biomass,0.0006883534892677431,5.711940911516937e-35
rRNA_biomass_to_biomass,0.005017869171419714,-4.4767909807529796e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005722292459122237,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02432680532403992,0.0
prosthetic_group_biomass_to_biomass,1.5747916466355283e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00029936623380725906,0.0
DM_atp_c_,0.0,-0.007340754054016452
DM_clpn180(c),0.0,-0.028006866063614817
DM_clpnai17(c),0.0,-0.48771277488273734
DM_clpni17(c),0.0,-0.40639094297487505
DM_dhptd(c),0.020398035928906988,0.0
DM_kdo2lipid4L(c),0.0,-0.6972696297721486
DM_teich_45_BS(c),0.0,-4.603194075744952
EX_12dgr180(e),-0.004111515161290988,0.0
EX_4abut(e),0.0,-0.0019845466619383234
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011003761317898925
EX_ac(e),2.8774350122051335,0.0
EX_adn(e),-1.0,-0.0018298304623776715
EX_adocbl(e),-0.000298913153616498,0.0
EX_arab_L(e),-0.17878295,-0.02455509349423093
EX_arabttr(e),0.0,-0.07366538751987424
EX_arg_L(e),-0.029312272389095582,0.0
EX_asn_L(e),-0.225,-0.010698248119622122
EX_biomass(e),0.0,0.0
EX_but(e),1.9130033102484219,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01856695755030513
EX_cgly(e),-1.0,-0.0007583470350844584
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6001966368671408,0.0
EX_cobalt2(e),-0.0002990195459341359,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.992501436482753,0.0
EX_cytd(e),0.0,-0.009177335108951743
EX_dad_2(e),0.009500852230184879,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.23113677455292214
EX_dgsn(e),-0.009500852230184879,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2024904452010617e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007823462340772573,0.0
EX_gcald(e),0.0,-0.0042772821354831
