,fluxes,reduced_costs
biomass_dilution,0.2444296958452451,-0.6195404951130469
protein_biomass_to_biomass,0.08713027474817327,1.929562211375244e-34
mRNA_biomass_to_biomass,0.0003559261713026134,0.0
tRNA_biomass_to_biomass,0.0020793327394303587,1.1535900526308976e-34
rRNA_biomass_to_biomass,0.015436156092971843,0.0
ncRNA_biomass_to_biomass,0.0,6.128020085611914e-35
tmRNA_biomass_to_biomass,0.0,6.128020085611914e-35
DNA_biomass_to_biomass,0.014180489091863526,6.128020085611914e-35
lipid_biomass_to_biomass,0.0,6.128020085611914e-35
constituent_biomass_to_biomass,0.076188485728173,6.128020085611914e-35
prosthetic_group_biomass_to_biomass,4.8251727483025015e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,6.128020085611914e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.020006963234040553
DM_5MTR,0.0,-0.07004889479643495
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020029934189178943
DM_dad_5,0.0,-0.07003698293704545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09015487526546453
EX_2ddglcn(e),0.0,-0.02999812466190058
EX_2dmmq8(e),-0.001760001943778251,0.0
EX_2obut(e),-1.0,-0.009986578211980244
EX_34dhphe(e),0.0,-0.010014111550942006
EX_3mop(e),-1.0,-0.010010743795792334
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010014111550942006
EX_ac(e),14.352048187748755,0.0
EX_acald(e),0.0,-0.010001109398098269
EX_acgam(e),-1.0,-0.04995528693156008
EX_actn_R(e),0.0,-0.020004752303483628
EX_ade(e),0.7927560542278713,0.0
EX_ala_L(e),-0.11454611445643514,0.0
EX_alaasp(e),0.0,-0.04003905422073952
EX_alagln(e),0.0,-0.00998677265481794
EX_alaglu(e),0.0,-0.010002787751741274
EX_alagly(e),0.0,-0.0099805428154443
EX_alahis(e),0.0,-0.010007755841023131
EX_alaleu(e),2.3862921605603003e-23,-1.1478095657238726e-34
EX_alathr(e),0.0,-0.009978123074801806
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03995242011005646
EX_arg_L(e),-0.15,-0.06006311671272133
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04002725959532826
EX_asp_L(e),-0.225,-0.040045409930658395
EX_bhb(e),0.0,-0.020022161292117216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.01974570405494982
EX_ca2(e),-3.6029884791200044e-07,0.0
EX_cd2(e),0.0,-0.05579475359896042
EX_cellb(e),-0.07449289,-0.07993046229642074
EX_cgly(e),-0.006345889240408788,0.0
EX_chol(e),-1.0,-0.009996931112699205
EX_chtbs(e),0.0,-0.09990349975430672
EX_cl(e),0.0,0.0
EX_co2(e),1.6689986535677857,0.0
EX_cobalt2(e),-0.0019406990560197886,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030036148908582246
EX_dad_2(e),-1.0,-0.039996952755559714
EX_dcyt(e),0.3611208977264847,0.0
EX_dgsn(e),-1.0,-0.029977612304849174
EX_diact(e),0.0,-0.04002733051802558
EX_dopa(e),0.0,0.0
EX_drib(e),-2.8616614012105656e-35,4.207773592652719e-35
EX_etoh(e),2.4580569577653817,1.6011994768720684e-34
EX_fe2(e),-2.0427144638931984e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005822095368307477,0.0
EX_for(e),8.424491494216797,0.0
EX_fru(e),-0.14898579,-0.019976951496927575
EX_gal(e),-0.14898579,-0.01994276803706469
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03995263475347302
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0399683073827976
EX_gln_L(e),-0.18,-0.009993128364736818
EX_glu_L(e),-0.18,-0.010009143461660151
EX_gly(e),-0.45,-0.009986898525363178
EX_glyasn(e),0.0,-0.05000780241077256
EX_glyasp(e),0.0,-0.0500259527461027
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15528261672357813,-1.0618578310131569e-34
EX_glycys(e),0.0,-5.205065003752496e-35
EX_glygln(e),0.0,-0.01997367118018112
EX_glyglu(e),0.0,-0.01998968627710445
EX_glyleu(e),0.0,-0.0199908293147941
EX_glymet(e),0.0,-0.00997845367274477
EX_glyphe(e),0.0,-0.0099805428154443
EX_glypro(e),0.0,-0.00997845367274477
EX_glytyr(e),0.0,-0.019994654366386307
EX_gua(e),0.870883027446611,0.0
EX_h(e),18.61895677116084,0.0
EX_h2o(e),-10.0,-1.3554558574188777e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010014111550942006
EX_hista(e),0.12505268511451426,0.0
EX_ile_L(e),0.8786996371827642,0.0
EX_ins(e),0.0,-0.050021137711713695
EX_inulin(e),-0.00047019,-1.178872487833027
EX_k(e),-1.5388609332546468e-07,0.0
EX_lac_L(e),0.0,-0.010002652595102197
EX_lcts(e),-0.07449289,-0.05993039398310347
EX_leu_L(e),-0.11504937987951219,0.0
EX_lys_L(e),-0.081140237095026,0.0
EX_malt(e),-0.07449289,-0.07993519817276952
EX_malthx(e),0.0,-0.09995140525048003
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.039970498052555405
EX_met_D(e),0.0,0.0
EX_met_L(e),0.5866390837680829,0.0
EX_metala(e),2.4384055018854039e-23,-7.48736946781812e-35
