,fluxes,reduced_costs
biomass_dilution,0.11302521002114518,-0.46737913836502754
protein_biomass_to_biomass,0.05426421075695278,2.85553810113352e-35
mRNA_biomass_to_biomass,0.00017981620166914125,-5.188576072943543e-35
tRNA_biomass_to_biomass,0.0010992139760369025,5.356445274480674e-35
rRNA_biomass_to_biomass,0.007674365016889962,0.0
ncRNA_biomass_to_biomass,0.0,-5.556014027915279e-35
tmRNA_biomass_to_biomass,0.0,-5.556014027915279e-35
DNA_biomass_to_biomass,0.006696516588703348,-5.556014027915279e-35
lipid_biomass_to_biomass,0.0,-5.556014027915279e-35
constituent_biomass_to_biomass,0.012563600623001055,-5.556014027915279e-35
prosthetic_group_biomass_to_biomass,2.3868307106056334e-05,-6.554525315832168e-35
peptidoglycan_biomass_to_biomass,0.0,-5.556014027915279e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.016104618450246976
DM_clpn140(c),0.0,-0.20942228336499735
DM_clpn160(c),0.0,-0.17718443559460015
DM_clpn180(c),0.0,-0.20942291158778648
DM_clpni16(c),0.0,-0.14494791459209516
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.040250868519163034
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.770464529541834,0.0
EX_acald(e),0.0,-0.008051185454284912
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06908152493914486,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024145579323000013
EX_asn_L(e),-0.225,-0.008046092100461333
EX_asp_L(e),-0.225,-0.00804789471814736
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0966213376906651
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.121568070783287e-06
EX_cobalt2(e),-0.0008827245493143217,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011490681690855781,0.0
EX_drib(e),-0.17878295,-0.016093386930448553
EX_etha(e),0.0,-0.00805335737053609
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9015228549928405,0.0
EX_fe2(e),-1.0436733946592675e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.772836216053038,0.0
EX_fru(e),-0.14898579,-0.04829699194271721
EX_gal(e),-0.14898579,-0.032203311564248445
EX_glc_D(e),0.0,-0.048312573316048914
EX_gln_L(e),-0.1493461620912437,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008042558980915344
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008040655165792306
EX_glymet(e),0.0,-0.008040564135306174
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.082177776103928,0.0
EX_h2o(e),-5.190133406020609,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011496038242394714,0.0
EX_hxan(e),-0.013456057540533048,0.0
EX_ile_L(e),-0.03725767306535796,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.96908829690761e-07,0.0
EX_lcts(e),-0.07449289,-0.08051358564161891
EX_leu_L(e),-0.0763440466090231,0.0
EX_lys_L(e),-0.0371734525387559,0.0
EX_malt(e),-0.07449289,-0.09662093663987269
EX_man(e),-0.14898579,-0.04831153371758911
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022367751081656204,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009230829646783197,0.0
EX_mn2(e),-1.0343443045012667e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
