,fluxes,reduced_costs
biomass_dilution,0.04709283255442327,-0.5814343380905159
protein_biomass_to_biomass,0.01901352997446182,1.2159305896685398e-34
mRNA_biomass_to_biomass,5.312172292527656e-05,-8.353381003017531e-35
tRNA_biomass_to_biomass,0.00031309931083472586,1.1061514553444386e-34
rRNA_biomass_to_biomass,0.002259258529307467,-8.799413116536009e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002793167211846549,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011867685553888955,0.0
prosthetic_group_biomass_to_biomass,9.785964052370139e-05,-6.707834977955116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01456054951107588
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2267766209863147e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014582295600477164,0.0
EX_2obut(e),1.7499984690018528e-50,0.0
EX_4abz(e),-0.000437468868014315,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-3.773464146989041e-07
EX_ac(e),1.6421550933498368,0.0
EX_acald(e),0.0,-0.007279500693596055
EX_ade(e),0.9993460351662867,0.0
EX_adn(e),-1.0,-0.014553188217881475
EX_arg_L(e),-0.010876483789090858,0.0
EX_asn_L(e),-0.225,-0.007276774917245914
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.860799561816103e-10,0.0
EX_cd2(e),0.0,-0.028932372452191296
EX_cl(e),0.0,0.0
EX_co2(e),1.3556396655498089,0.0
EX_cobalt2(e),-0.00014582295600477164,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024929826083237706,0.0
EX_cytd(e),0.0,-0.021836964097566677
EX_dad_2(e),-0.0045359772287629965,0.0
EX_dcyt(e),0.8550595186379838,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),-3.7335708185626277e-50,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.652086551684893e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.000437468868014315,0.0
EX_glc_D(e),0.0,-2.5156427646593606e-08
EX_gln_L(e),-0.014805804928755979,0.0
EX_glu_L(e),-0.022955685947140127,0.0
EX_gly(e),-0.45,-0.00727377929900616
EX_glyc(e),0.001504333443118497,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.7609499352615523e-07
EX_gthrd(e),-0.00014582295600477164,0.0
EX_gua(e),-0.0042408380728427555,0.0
EX_h(e),4.538812727121709,0.0
EX_h2o(e),-2.879082592176172,0.0
EX_his_L(e),-0.00997408352134537,0.0
EX_ile_L(e),-0.02342802063828967,0.0
EX_ins(e),0.0,-0.014554252834965439
EX_inulin(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.328760591872171e-09,0.0
EX_lac_D(e),2.987988692051563,0.0
EX_lac_L(e),0.0,-2.801874824124698e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02801085678411251,0.0
EX_lys_L(e),-0.018388547512320882,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.005946400435051912,0.0
EX_mg2(e),-0.0004727152239174178,0.0
EX_mn2(e),-0.0006010070633473117,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9998541768227477,0.0
EX_nh4(e),1.9565803310760308,0.0
EX_nmn(e),-1.0,-0.036389380747043454
EX_o2(e),-0.01,-0.043662210664916316
EX_ocdca(e),-0.004011556251981649,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00014582295600477164,0.0
EX_phe_L(e),-0.011808010507279762,0.0
EX_pheme(e),-0.00014582295600477164,0.0
EX_pi(e),0.22150143519294177,0.0
EX_pnto_R(e),-0.00014585257633276566,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.37331230363790036,0.0
EX_pro_L(e),-0.010513600568392303,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007277664639847281
EX_sheme(e),-0.00014582295600477164,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014582295600477164,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.1502805834764986,3.6474153055691154e-35
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001461157406803103,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.004282028290979816,0.0
EX_ttdca(e),-0.007067037513906323,0.0
EX_tyr_L(e),-0.00895735394756631,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.864268308157918,0.0
EX_val_L(e),-0.012953681418921583,0.0
EX_zn2(e),-0.0008015237160311187,0.0
translation_g.1959.peg.6,2.3484907722752806e-09,9.619092918494977e-30
transcription_TU_g.1959.peg.6,1.3132746065064402e-10,8.54500350854025e-32
translation_g.1959.peg.11,0.0,7.40186228530444e-33
transcription_TU_g.1959.peg.11,0.0,-79.09969341242405
translation_g.1959.peg.12,0.0,-1.7685447932941517e-33
transcription_TU_g.1959.peg.12,0.0,-3.0548639270843686e-32
translation_521097.5.peg.15,0.0,-1.8887908307686806e-34
transcription_TU_521097.5.peg.15,0.0,-94.49535389804969
translation_g.1959.peg.16,4.157578877633951e-07,5.6500143149210094e-33
transcription_TU_g.1959.peg.16,2.3249155708857136e-08,7.382217226529017e-33
translation_g.1959.peg.18,2.0439492381093874e-09,2.97804688604147e-30
transcription_TU_g.1959.peg.18,1.142975166471127e-10,-5.3741275613204055e-33
translation_g.1959.peg.21,2.192464072025601e-09,-1.8049600598585695e-30
transcription_TU_g.1959.peg.21,1.226024570954298e-10,5.24094190868504e-32
translation_g.1959.peg.23,0.0,-4.6766457889247203e-33
transcription_TU_g.1959.peg.23,0.0,-5.606321368154908e-33
translation_g.1959.peg.27,1.5905582855280478e-06,-4.0367024131766815e-33
transcription_TU_g.1959.peg.27,8.894392225048777e-08,4.3128764233354825e-33
translation_g.1959.peg.32,7.03503781189009e-10,2.3435864310948992e-33
transcription_TU_g.1959.peg.32,3.93398885072772e-11,-5.399475856814545e-32
translation_521097.5.peg.34,0.0,5.866739639598717e-33
transcription_TU_521097.5.peg.34,0.0,-3.0436740465544777e-32
translation_g.1959.peg.37,0.0,5.8765111120615695e-33
transcription_TU_g.1959.peg.37,0.0,-9.965546662988258e-32
translation_g.1959.peg.38,2.962032799399955e-08,2.6672182826651044e-30
