,fluxes,reduced_costs
biomass_dilution,0.033071038974426904,-0.6806479190116489
protein_biomass_to_biomass,0.012215920003393284,-6.310282573515596e-35
mRNA_biomass_to_biomass,3.411188628332935e-05,0.0
tRNA_biomass_to_biomass,0.00020593900099802898,-1.0687660060822042e-34
rRNA_biomass_to_biomass,0.0014693213092685253,0.0
ncRNA_biomass_to_biomass,0.0,-1.1643126734102827e-34
tmRNA_biomass_to_biomass,0.0,-1.1643126734102827e-34
DNA_biomass_to_biomass,0.0019615611952481086,-1.1643126734102827e-34
lipid_biomass_to_biomass,0.0,-1.1643126734102827e-34
constituent_biomass_to_biomass,0.010308208960478448,-1.1643126734102827e-34
prosthetic_group_biomass_to_biomass,4.521616848458041e-06,1.3308512789018034e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1643126734102827e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.01943700521417867
DM_atp_c_,0.0,-0.021599068965528212
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.6324790916152763e-05,0.0
EX_12dgr180(e),-0.0013748556890760548,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002625741281452573,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,2.1129695466673004e-36
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,2.1129695466673004e-36
EX_ac(e),1.384768975728303,0.0
EX_acald(e),0.0,-0.02699617956105165
EX_acgam(e),0.0,0.0
EX_ade(e),0.9958294054663441,0.0
EX_adocbl(e),-0.0002625741281452573,0.0
EX_ala_L(e),-0.013064316388404157,0.0
EX_alaasp(e),0.0,-0.037794375559012106
EX_alagln(e),3.493342504672465e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.520924608577429e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016195886536546862
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021598724433627165
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007111019270709849,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04859408052893996
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021596355976196913
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05978341497622129
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002625741281452573,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2009404736367184,0.0
EX_cobalt2(e),-0.00026257431375663245,0.0
